Frame,Part of frame,Layer,X,Y
4626,182,268435456,182,316
4626,385,268435457,385,316
4626,394,268435458,394,316
4626,428,268435459,428,316
4626,427,536870912,427,316
4626,393,536870913,393,316
4626,384,536870914,384,316
4626,181,536870915,181,316
4626,182,268435456,182,317
4626,384,268435457,384,317
4626,395,268435458,395,317
4626,429,268435459,429,317
4626,428,536870912,428,317
4626,394,536870913,394,317
4626,383,536870914,383,317
4626,181,536870915,181,317
4626,182,268435456,182,318
4626,383,268435457,383,318
4626,396,268435458,396,318
4626,429,268435459,429,318
4626,428,536870912,428,318
4626,395,536870913,395,318
4626,382,536870914,382,318
4626,181,536870915,181,318
4626,182,268435456,182,319
4626,381,268435457,381,319
4626,397,268435458,397,319
4626,430,268435459,430,319
4626,429,536870912,429,319
4626,396,536870913,396,319
4626,380,536870914,380,319
4626,181,536870915,181,319
4626,182,268435456,182,320
4626,380,268435457,380,320
4626,398,268435458,398,320
4626,431,268435459,431,320
4626,430,536870912,430,320
4626,397,536870913,397,320
4626,379,536870914,379,320
4626,181,536870915,181,320
4626,182,268435456,182,321
4626,379,268435457,379,321
4626,399,268435458,399,321
4626,432,268435459,432,321
4626,431,536870912,431,321
4626,398,536870913,398,321
4626,378,536870914,378,321
4626,181,536870915,181,321
4626,182,268435456,182,322
4626,378,268435457,378,322
4626,400,268435458,400,322
4626,433,268435459,433,322
4626,432,536870912,432,322
4626,399,536870913,399,322
4626,377,536870914,377,322
4626,181,536870915,181,322
4626,182,268435456,182,323
4626,376,268435457,376,323
4626,401,268435458,401,323
4626,434,268435459,434,323
4626,433,536870912,433,323
4626,400,536870913,400,323
4626,375,536870914,375,323
4626,181,536870915,181,323
4626,182,268435456,182,324
4626,375,268435457,375,324
4626,402,268435458,402,324
4626,435,268435459,435,324
4626,434,536870912,434,324
4626,401,536870913,401,324
4626,374,536870914,374,324
4626,181,536870915,181,324
4626,182,268435456,182,325
4626,374,268435457,374,325
4626,403,268435458,403,325
4626,435,268435459,435,325
4626,434,536870912,434,325
4626,402,536870913,402,325
4626,373,536870914,373,325
4626,181,536870915,181,325
4626,182,268435456,182,326
4626,374,268435457,374,326
4626,404,268435458,404,326
4626,436,268435459,436,326
4626,435,536870912,435,326
4626,403,536870913,403,326
4626,373,536870914,373,326
4626,181,536870915,181,326
4626,183,268435456,183,327
4626,374,268435457,374,327
4626,405,268435458,405,327
4626,437,268435459,437,327
4626,436,536870912,436,327
4626,404,536870913,404,327
4626,373,536870914,373,327
4626,182,536870915,182,327
4626,183,268435456,183,328
4626,374,268435457,374,328
4626,406,268435458,406,328
4626,438,268435459,438,328
4626,437,536870912,437,328
4626,405,536870913,405,328
4626,373,536870914,373,328
4626,182,536870915,182,328
4626,183,268435456,183,329
4626,374,268435457,374,329
4626,407,268435458,407,329
4626,439,268435459,439,329
4626,438,536870912,438,329
4626,406,536870913,406,329
4626,373,536870914,373,329
4626,182,536870915,182,329
4626,183,268435456,183,330
4626,374,268435457,374,330
4626,408,268435458,408,330
4626,440,268435459,440,330
4626,439,536870912,439,330
4626,407,536870913,407,330
4626,373,536870914,373,330
4626,182,536870915,182,330
4626,183,268435456,183,331
4626,373,268435457,373,331
4626,409,268435458,409,331
4626,440,268435459,440,331
4626,439,536870912,439,331
4626,408,536870913,408,331
4626,372,536870914,372,331
4626,182,536870915,182,331
4626,183,268435456,183,332
4626,373,268435457,373,332
4626,410,268435458,410,332
4626,441,268435459,441,332
4626,440,536870912,440,332
4626,409,536870913,409,332
4626,372,536870914,372,332
4626,182,536870915,182,332
4626,183,268435456,183,333
4626,272,268435457,272,333
4626,276,268435458,276,333
4626,373,268435459,373,333
4626,410,268435460,410,333
4626,442,268435461,442,333
4626,441,536870912,441,333
4626,409,536870913,409,333
4626,372,536870914,372,333
4626,275,536870915,275,333
4626,271,536870916,271,333
4626,182,536870917,182,333
4626,183,268435456,183,334
4626,271,268435457,271,334
4626,294,268435458,294,334
4626,373,268435459,373,334
4626,411,268435460,411,334
4626,443,268435461,443,334
4626,442,536870912,442,334
4626,410,536870913,410,334
4626,372,536870914,372,334
4626,293,536870915,293,334
4626,270,536870916,270,334
4626,182,536870917,182,334
4626,183,268435456,183,335
4626,271,268435457,271,335
4626,309,268435458,309,335
4626,373,268435459,373,335
4626,412,268435460,412,335
4626,443,268435461,443,335
4626,442,536870912,442,335
4626,411,536870913,411,335
4626,372,536870914,372,335
4626,308,536870915,308,335
4626,270,536870916,270,335
4626,182,536870917,182,335
4626,184,268435456,184,336
4626,270,268435457,270,336
4626,317,268435458,317,336
4626,373,268435459,373,336
4626,413,268435460,413,336
4626,444,268435461,444,336
4626,443,536870912,443,336
4626,412,536870913,412,336
4626,372,536870914,372,336
4626,316,536870915,316,336
4626,269,536870916,269,336
4626,183,536870917,183,336
4626,184,268435456,184,337
4626,269,268435457,269,337
4626,323,268435458,323,337
4626,372,268435459,372,337
4626,414,268435460,414,337
4626,445,268435461,445,337
4626,444,536870912,444,337
4626,413,536870913,413,337
4626,371,536870914,371,337
4626,322,536870915,322,337
4626,268,536870916,268,337
4626,183,536870917,183,337
4626,184,268435456,184,338
4626,269,268435457,269,338
4626,327,268435458,327,338
4626,372,268435459,372,338
4626,415,268435460,415,338
4626,446,268435461,446,338
4626,445,536870912,445,338
4626,414,536870913,414,338
4626,371,536870914,371,338
4626,326,536870915,326,338
4626,268,536870916,268,338
4626,183,536870917,183,338
4626,184,268435456,184,339
4626,268,268435457,268,339
4626,331,268435458,331,339
4626,372,268435459,372,339
4626,416,268435460,416,339
4626,446,268435461,446,339
4626,445,536870912,445,339
4626,415,536870913,415,339
4626,371,536870914,371,339
4626,330,536870915,330,339
4626,267,536870916,267,339
4626,183,536870917,183,339
4626,184,268435456,184,340
4626,267,268435457,267,340
4626,334,268435458,334,340
4626,371,268435459,371,340
4626,417,268435460,417,340
4626,447,268435461,447,340
4626,446,536870912,446,340
4626,416,536870913,416,340
4626,370,536870914,370,340
4626,333,536870915,333,340
4626,266,536870916,266,340
4626,183,536870917,183,340
4626,184,268435456,184,341
4626,266,268435457,266,341
4626,337,268435458,337,341
4626,371,268435459,371,341
4626,418,268435460,418,341
4626,448,268435461,448,341
4626,447,536870912,447,341
4626,417,536870913,417,341
4626,370,536870914,370,341
4626,336,536870915,336,341
4626,265,536870916,265,341
4626,183,536870917,183,341
4626,184,268435456,184,342
4626,266,268435457,266,342
4626,340,268435458,340,342
4626,371,268435459,371,342
4626,418,268435460,418,342
4626,449,268435461,449,342
4626,448,536870912,448,342
4626,417,536870913,417,342
4626,370,536870914,370,342
4626,339,536870915,339,342
4626,265,536870916,265,342
4626,183,536870917,183,342
4626,184,268435456,184,343
4626,265,268435457,265,343
4626,343,268435458,343,343
4626,370,268435459,370,343
4626,419,268435460,419,343
4626,449,268435461,449,343
4626,448,536870912,448,343
4626,418,536870913,418,343
4626,369,536870914,369,343
4626,342,536870915,342,343
4626,264,536870916,264,343
4626,183,536870917,183,343
4626,184,268435456,184,344
4626,264,268435457,264,344
4626,345,268435458,345,344
4626,370,268435459,370,344
4626,420,268435460,420,344
4626,450,268435461,450,344
4626,449,536870912,449,344
4626,419,536870913,419,344
4626,369,536870914,369,344
4626,344,536870915,344,344
4626,263,536870916,263,344
4626,183,536870917,183,344
4626,184,268435456,184,345
4626,263,268435457,263,345
4626,348,268435458,348,345
4626,369,268435459,369,345
4626,421,268435460,421,345
4626,451,268435461,451,345
4626,450,536870912,450,345
4626,420,536870913,420,345
4626,368,536870914,368,345
4626,347,536870915,347,345
4626,262,536870916,262,345
4626,183,536870917,183,345
4626,184,268435456,184,346
4626,263,268435457,263,346
4626,351,268435458,351,346
4626,368,268435459,368,346
4626,422,268435460,422,346
4626,452,268435461,452,346
4626,451,536870912,451,346
4626,421,536870913,421,346
4626,367,536870914,367,346
4626,350,536870915,350,346
4626,262,536870916,262,346
4626,183,536870917,183,346
4626,184,268435456,184,347
4626,262,268435457,262,347
4626,354,268435458,354,347
4626,368,268435459,368,347
4626,422,268435460,422,347
4626,452,268435461,452,347
4626,451,536870912,451,347
4626,421,536870913,421,347
4626,367,536870914,367,347
4626,353,536870915,353,347
4626,261,536870916,261,347
4626,183,536870917,183,347
4626,184,268435456,184,348
4626,262,268435457,262,348
4626,358,268435458,358,348
4626,367,268435459,367,348
4626,423,268435460,423,348
4626,453,268435461,453,348
4626,452,536870912,452,348
4626,422,536870913,422,348
4626,366,536870914,366,348
4626,357,536870915,357,348
4626,261,536870916,261,348
4626,183,536870917,183,348
4626,184,268435456,184,349
4626,263,268435457,263,349
4626,424,268435458,424,349
4626,454,268435459,454,349
4626,453,536870912,453,349
4626,423,536870913,423,349
4626,262,536870914,262,349
4626,183,536870915,183,349
4626,184,268435456,184,350
4626,263,268435457,263,350
4626,425,268435458,425,350
4626,454,268435459,454,350
4626,453,536870912,453,350
4626,424,536870913,424,350
4626,262,536870914,262,350
4626,183,536870915,183,350
4626,184,268435456,184,351
4626,263,268435457,263,351
4626,426,268435458,426,351
4626,455,268435459,455,351
4626,454,536870912,454,351
4626,425,536870913,425,351
4626,262,536870914,262,351
4626,183,536870915,183,351
4626,184,268435456,184,352
4626,263,268435457,263,352
4626,427,268435458,427,352
4626,456,268435459,456,352
4626,455,536870912,455,352
4626,426,536870913,426,352
4626,262,536870914,262,352
4626,183,536870915,183,352
4626,183,268435456,183,353
4626,263,268435457,263,353
4626,427,268435458,427,353
4626,457,268435459,457,353
4626,456,536870912,456,353
4626,426,536870913,426,353
4626,262,536870914,262,353
4626,182,536870915,182,353
4626,183,268435456,183,354
4626,263,268435457,263,354
4626,428,268435458,428,354
4626,457,268435459,457,354
4626,456,536870912,456,354
4626,427,536870913,427,354
4626,262,536870914,262,354
4626,182,536870915,182,354
4626,183,268435456,183,355
4626,263,268435457,263,355
4626,429,268435458,429,355
4626,458,268435459,458,355
4626,457,536870912,457,355
4626,428,536870913,428,355
4626,262,536870914,262,355
4626,182,536870915,182,355
4626,183,268435456,183,356
4626,263,268435457,263,356
4626,430,268435458,430,356
4626,459,268435459,459,356
4626,458,536870912,458,356
4626,429,536870913,429,356
4626,262,536870914,262,356
4626,182,536870915,182,356
4626,182,268435456,182,357
4626,263,268435457,263,357
4626,430,268435458,430,357
4626,459,268435459,459,357
4626,458,536870912,458,357
4626,429,536870913,429,357
4626,262,536870914,262,357
4626,181,536870915,181,357
4626,182,268435456,182,358
4626,263,268435457,263,358
4626,431,268435458,431,358
4626,460,268435459,460,358
4626,459,536870912,459,358
4626,430,536870913,430,358
4626,262,536870914,262,358
4626,181,536870915,181,358
4626,182,268435456,182,359
4626,263,268435457,263,359
4626,432,268435458,432,359
4626,460,268435459,460,359
4626,459,536870912,459,359
4626,431,536870913,431,359
4626,262,536870914,262,359
4626,181,536870915,181,359
4626,0,805306368,0,138
4626,0,805306369,0,165
4626,0,1073741824,0,164
4626,0,1073741825,0,137
4626,1,805306368,1,138
4626,1,805306369,1,164
4626,1,1073741824,1,163
4626,1,1073741825,1,137
4626,2,805306368,2,138
4626,2,805306369,2,164
4626,2,1073741824,2,163
4626,2,1073741825,2,137
4626,3,805306368,3,138
4626,3,805306369,3,164
4626,3,1073741824,3,163
4626,3,1073741825,3,137
4626,4,805306368,4,138
4626,4,805306369,4,164
4626,4,1073741824,4,163
4626,4,1073741825,4,137
4626,5,805306368,5,138
4626,5,805306369,5,164
4626,5,1073741824,5,163
4626,5,1073741825,5,137
4626,6,805306368,6,138
4626,6,805306369,6,164
4626,6,1073741824,6,163
4626,6,1073741825,6,137
4626,7,805306368,7,138
4626,7,805306369,7,164
4626,7,1073741824,7,163
4626,7,1073741825,7,137
4626,8,805306368,8,137
4626,8,805306369,8,164
4626,8,1073741824,8,163
4626,8,1073741825,8,136
4626,9,805306368,9,137
4626,9,805306369,9,164
4626,9,1073741824,9,163
4626,9,1073741825,9,136
4626,10,805306368,10,137
4626,10,805306369,10,163
4626,10,1073741824,10,162
4626,10,1073741825,10,136
4626,11,805306368,11,137
4626,11,805306369,11,163
4626,11,1073741824,11,162
4626,11,1073741825,11,136
4626,12,805306368,12,137
4626,12,805306369,12,163
4626,12,1073741824,12,162
4626,12,1073741825,12,136
4626,13,805306368,13,137
4626,13,805306369,13,163
4626,13,1073741824,13,162
4626,13,1073741825,13,136
4626,14,805306368,14,137
4626,14,805306369,14,163
4626,14,1073741824,14,162
4626,14,1073741825,14,136
4626,15,805306368,15,137
4626,15,805306369,15,163
4626,15,1073741824,15,162
4626,15,1073741825,15,136
4626,16,805306368,16,137
4626,16,805306369,16,163
4626,16,1073741824,16,162
4626,16,1073741825,16,136
4626,17,805306368,17,137
4626,17,805306369,17,163
4626,17,1073741824,17,162
4626,17,1073741825,17,136
4626,18,805306368,18,137
4626,18,805306369,18,163
4626,18,1073741824,18,162
4626,18,1073741825,18,136
4626,19,805306368,19,137
4626,19,805306369,19,163
4626,19,1073741824,19,162
4626,19,1073741825,19,136
4626,20,805306368,20,137
4626,20,805306369,20,163
4626,20,1073741824,20,162
4626,20,1073741825,20,136
4626,21,805306368,21,137
4626,21,805306369,21,163
4626,21,1073741824,21,162
4626,21,1073741825,21,136
4626,22,805306368,22,137
4626,22,805306369,22,163
4626,22,1073741824,22,162
4626,22,1073741825,22,136
4626,23,805306368,23,137
4626,23,805306369,23,163
4626,23,1073741824,23,162
4626,23,1073741825,23,136
4626,24,805306368,24,137
4626,24,805306369,24,163
4626,24,1073741824,24,162
4626,24,1073741825,24,136
4626,25,805306368,25,137
4626,25,805306369,25,163
4626,25,1073741824,25,162
4626,25,1073741825,25,136
4626,26,805306368,26,137
4626,26,805306369,26,163
4626,26,1073741824,26,162
4626,26,1073741825,26,136
4626,27,805306368,27,137
4626,27,805306369,27,163
4626,27,1073741824,27,162
4626,27,1073741825,27,136
4626,28,805306368,28,137
4626,28,805306369,28,163
4626,28,1073741824,28,162
4626,28,1073741825,28,136
4626,29,805306368,29,137
4626,29,805306369,29,163
4626,29,1073741824,29,162
4626,29,1073741825,29,136
4626,30,805306368,30,137
4626,30,805306369,30,163
4626,30,1073741824,30,162
4626,30,1073741825,30,136
4626,31,805306368,31,137
4626,31,805306369,31,163
4626,31,1073741824,31,162
4626,31,1073741825,31,136
4626,32,805306368,32,137
4626,32,805306369,32,163
4626,32,1073741824,32,162
4626,32,1073741825,32,136
4626,33,805306368,33,137
4626,33,805306369,33,163
4626,33,1073741824,33,162
4626,33,1073741825,33,136
4626,34,805306368,34,137
4626,34,805306369,34,163
4626,34,1073741824,34,162
4626,34,1073741825,34,136
4626,35,805306368,35,137
4626,35,805306369,35,163
4626,35,1073741824,35,162
4626,35,1073741825,35,136
4626,36,805306368,36,137
4626,36,805306369,36,163
4626,36,1073741824,36,162
4626,36,1073741825,36,136
4626,37,805306368,37,137
4626,37,805306369,37,163
4626,37,1073741824,37,162
4626,37,1073741825,37,136
4626,38,805306368,38,137
4626,38,805306369,38,163
4626,38,1073741824,38,162
4626,38,1073741825,38,136
4626,39,805306368,39,137
4626,39,805306369,39,163
4626,39,1073741824,39,162
4626,39,1073741825,39,136
4626,40,805306368,40,137
4626,40,805306369,40,163
4626,40,1073741824,40,162
4626,40,1073741825,40,136
4626,41,805306368,41,137
4626,41,805306369,41,163
4626,41,1073741824,41,162
4626,41,1073741825,41,136
4626,42,805306368,42,137
4626,42,805306369,42,163
4626,42,1073741824,42,162
4626,42,1073741825,42,136
4626,43,805306368,43,137
4626,43,805306369,43,163
4626,43,1073741824,43,162
4626,43,1073741825,43,136
4626,44,805306368,44,137
4626,44,805306369,44,163
4626,44,1073741824,44,162
4626,44,1073741825,44,136
4626,45,805306368,45,137
4626,45,805306369,45,163
4626,45,1073741824,45,162
4626,45,1073741825,45,136
4626,46,805306368,46,137
4626,46,805306369,46,163
4626,46,1073741824,46,162
4626,46,1073741825,46,136
4626,47,805306368,47,137
4626,47,805306369,47,163
4626,47,1073741824,47,162
4626,47,1073741825,47,136
4626,48,805306368,48,137
4626,48,805306369,48,163
4626,48,1073741824,48,162
4626,48,1073741825,48,136
4626,49,805306368,49,137
4626,49,805306369,49,163
4626,49,1073741824,49,162
4626,49,1073741825,49,136
4626,50,805306368,50,137
4626,50,805306369,50,163
4626,50,1073741824,50,162
4626,50,1073741825,50,136
4626,51,805306368,51,137
4626,51,805306369,51,163
4626,51,1073741824,51,162
4626,51,1073741825,51,136
4626,52,805306368,52,137
4626,52,805306369,52,163
4626,52,1073741824,52,162
4626,52,1073741825,52,136
4626,53,805306368,53,137
4626,53,805306369,53,163
4626,53,1073741824,53,162
4626,53,1073741825,53,136
4626,54,805306368,54,137
4626,54,805306369,54,163
4626,54,1073741824,54,162
4626,54,1073741825,54,136
4626,55,805306368,55,137
4626,55,805306369,55,164
4626,55,1073741824,55,163
4626,55,1073741825,55,136
4626,56,805306368,56,137
4626,56,805306369,56,164
4626,56,1073741824,56,163
4626,56,1073741825,56,136
4626,57,805306368,57,137
4626,57,805306369,57,164
4626,57,1073741824,57,163
4626,57,1073741825,57,136
4626,58,805306368,58,137
4626,58,805306369,58,164
4626,58,1073741824,58,163
4626,58,1073741825,58,136
4626,59,805306368,59,137
4626,59,805306369,59,164
4626,59,1073741824,59,163
4626,59,1073741825,59,136
4626,60,805306368,60,137
4626,60,805306369,60,164
4626,60,1073741824,60,163
4626,60,1073741825,60,136
4626,61,805306368,61,137
4626,61,805306369,61,164
4626,61,1073741824,61,163
4626,61,1073741825,61,136
4626,62,805306368,62,137
4626,62,805306369,62,164
4626,62,1073741824,62,163
4626,62,1073741825,62,136
4626,63,805306368,63,137
4626,63,805306369,63,164
4626,63,1073741824,63,163
4626,63,1073741825,63,136
4626,64,805306368,64,137
4626,64,805306369,64,164
4626,64,1073741824,64,163
4626,64,1073741825,64,136
4626,65,805306368,65,137
4626,65,805306369,65,164
4626,65,1073741824,65,163
