Frame,Part of frame,Layer,X,Y
92,151,268435456,151,16
92,308,268435457,308,16
92,307,536870912,307,16
92,150,536870913,150,16
92,151,268435456,151,17
92,308,268435457,308,17
92,307,536870912,307,17
92,150,536870913,150,17
92,151,268435456,151,18
92,308,268435457,308,18
92,307,536870912,307,18
92,150,536870913,150,18
92,152,268435456,152,19
92,308,268435457,308,19
92,307,536870912,307,19
92,151,536870913,151,19
92,152,268435456,152,20
92,308,268435457,308,20
92,307,536870912,307,20
92,151,536870913,151,20
92,152,268435456,152,21
92,308,268435457,308,21
92,307,536870912,307,21
92,151,536870913,151,21
92,152,268435456,152,22
92,308,268435457,308,22
92,307,536870912,307,22
92,151,536870913,151,22
92,153,268435456,153,23
92,308,268435457,308,23
92,307,536870912,307,23
92,152,536870913,152,23
92,153,268435456,153,24
92,308,268435457,308,24
92,307,536870912,307,24
92,152,536870913,152,24
92,154,268435456,154,25
92,308,268435457,308,25
92,307,536870912,307,25
92,153,536870913,153,25
92,154,268435456,154,26
92,308,268435457,308,26
92,307,536870912,307,26
92,153,536870913,153,26
92,155,268435456,155,27
92,308,268435457,308,27
92,307,536870912,307,27
92,154,536870913,154,27
92,155,268435456,155,28
92,308,268435457,308,28
92,307,536870912,307,28
92,154,536870913,154,28
92,156,268435456,156,29
92,308,268435457,308,29
92,307,536870912,307,29
92,155,536870913,155,29
92,156,268435456,156,30
92,308,268435457,308,30
92,307,536870912,307,30
92,155,536870913,155,30
92,156,268435456,156,31
92,306,268435457,306,31
92,305,536870912,305,31
92,155,536870913,155,31
92,157,268435456,157,32
92,306,268435457,306,32
92,305,536870912,305,32
92,156,536870913,156,32
92,157,268435456,157,33
92,307,268435457,307,33
92,306,536870912,306,33
92,156,536870913,156,33
92,158,268435456,158,34
92,307,268435457,307,34
92,306,536870912,306,34
92,157,536870913,157,34
92,158,268435456,158,35
92,307,268435457,307,35
92,306,536870912,306,35
92,157,536870913,157,35
92,159,268435456,159,36
92,305,268435457,305,36
92,304,536870912,304,36
92,158,536870913,158,36
92,160,268435456,160,37
92,305,268435457,305,37
92,304,536870912,304,37
92,159,536870913,159,37
92,160,268435456,160,38
92,306,268435457,306,38
92,305,536870912,305,38
92,159,536870913,159,38
92,160,268435456,160,39
92,306,268435457,306,39
92,305,536870912,305,39
92,159,536870913,159,39
92,161,268435456,161,40
92,306,268435457,306,40
92,305,536870912,305,40
92,160,536870913,160,40
92,161,268435456,161,41
92,305,268435457,305,41
92,304,536870912,304,41
92,160,536870913,160,41
92,161,268435456,161,42
92,285,268435457,285,42
92,288,268435458,288,42
92,305,268435459,305,42
92,304,536870912,304,42
92,287,536870913,287,42
92,284,536870914,284,42
92,160,536870915,160,42
92,161,268435456,161,43
92,286,268435457,286,43
92,294,268435458,294,43
92,305,268435459,305,43
92,304,536870912,304,43
92,293,536870913,293,43
92,285,536870914,285,43
92,160,536870915,160,43
92,162,268435456,162,44
92,287,268435457,287,44
92,299,268435458,299,44
92,302,268435459,302,44
92,301,536870912,301,44
92,298,536870913,298,44
92,286,536870914,286,44
92,161,536870915,161,44
92,163,268435456,163,45
92,288,268435457,288,45
92,287,536870912,287,45
92,162,536870913,162,45
92,164,268435456,164,46
92,288,268435457,288,46
92,287,536870912,287,46
92,163,536870913,163,46
92,164,268435456,164,47
92,289,268435457,289,47
92,288,536870912,288,47
92,163,536870913,163,47
92,165,268435456,165,48
92,290,268435457,290,48
92,289,536870912,289,48
92,164,536870913,164,48
92,166,268435456,166,49
92,291,268435457,291,49
92,290,536870912,290,49
92,165,536870913,165,49
92,166,268435456,166,50
92,292,268435457,292,50
92,291,536870912,291,50
92,165,536870913,165,50
92,166,268435456,166,51
92,292,268435457,292,51
92,291,536870912,291,51
92,165,536870913,165,51
92,166,268435456,166,52
92,293,268435457,293,52
92,292,536870912,292,52
92,165,536870913,165,52
92,167,268435456,167,53
92,294,268435457,294,53
92,293,536870912,293,53
92,166,536870913,166,53
92,167,268435456,167,54
92,295,268435457,295,54
92,294,536870912,294,54
92,166,536870913,166,54
92,168,268435456,168,55
92,296,268435457,296,55
92,295,536870912,295,55
92,167,536870913,167,55
92,169,268435456,169,56
92,296,268435457,296,56
92,295,536870912,295,56
92,168,536870913,168,56
92,170,268435456,170,57
92,297,268435457,297,57
92,296,536870912,296,57
92,169,536870913,169,57
92,171,268435456,171,58
92,298,268435457,298,58
92,297,536870912,297,58
92,170,536870913,170,58
92,172,268435456,172,59
92,299,268435457,299,59
92,298,536870912,298,59
92,171,536870913,171,59
92,174,268435456,174,60
92,300,268435457,300,60
92,299,536870912,299,60
92,173,536870913,173,60
92,175,268435456,175,61
92,300,268435457,300,61
92,299,536870912,299,61
92,174,536870913,174,61
92,176,268435456,176,62
92,301,268435457,301,62
92,300,536870912,300,62
92,175,536870913,175,62
92,176,268435456,176,63
92,302,268435457,302,63
92,301,536870912,301,63
92,175,536870913,175,63
92,175,268435456,175,64
92,302,268435457,302,64
92,301,536870912,301,64
92,174,536870913,174,64
92,176,268435456,176,65
92,303,268435457,303,65
92,302,536870912,302,65
92,175,536870913,175,65
92,176,268435456,176,66
92,303,268435457,303,66
92,302,536870912,302,66
92,175,536870913,175,66
92,176,268435456,176,67
92,304,268435457,304,67
92,303,536870912,303,67
92,175,536870913,175,67
92,176,268435456,176,68
92,304,268435457,304,68
92,303,536870912,303,68
92,175,536870913,175,68
92,176,268435456,176,69
92,304,268435457,304,69
92,303,536870912,303,69
92,175,536870913,175,69
92,176,268435456,176,70
92,304,268435457,304,70
92,303,536870912,303,70
92,175,536870913,175,70
92,176,268435456,176,71
92,304,268435457,304,71
92,303,536870912,303,71
92,175,536870913,175,71
92,177,268435456,177,72
92,303,268435457,303,72
92,302,536870912,302,72
92,176,536870913,176,72
92,177,268435456,177,73
92,302,268435457,302,73
92,301,536870912,301,73
92,176,536870913,176,73
92,177,268435456,177,74
92,302,268435457,302,74
92,301,536870912,301,74
92,176,536870913,176,74
92,178,268435456,178,75
92,293,268435457,293,75
92,296,268435458,296,75
92,298,268435459,298,75
92,297,536870912,297,75
92,295,536870913,295,75
92,292,536870914,292,75
92,177,536870915,177,75
92,178,268435456,178,76
92,288,268435457,288,76
92,290,268435458,290,76
92,291,268435459,291,76
92,290,536870912,290,76
92,289,536870913,289,76
92,287,536870914,287,76
92,177,536870915,177,76
92,179,268435456,179,77
92,287,268435457,287,77
92,286,536870912,286,77
92,178,536870913,178,77
92,179,268435456,179,78
92,286,268435457,286,78
92,285,536870912,285,78
92,178,536870913,178,78
92,180,268435456,180,79
92,286,268435457,286,79
92,285,536870912,285,79
92,179,536870913,179,79
92,180,268435456,180,80
92,287,268435457,287,80
92,286,536870912,286,80
92,179,536870913,179,80
92,180,268435456,180,81
92,286,268435457,286,81
92,285,536870912,285,81
92,179,536870913,179,81
92,181,268435456,181,82
92,182,268435457,182,82
92,183,268435458,183,82
92,287,268435459,287,82
92,286,536870912,286,82
92,182,536870913,182,82
92,181,536870914,181,82
92,180,536870915,180,82
92,181,268435456,181,83
92,183,268435457,183,83
92,184,268435458,184,83
92,287,268435459,287,83
92,286,536870912,286,83
92,183,536870913,183,83
92,182,536870914,182,83
92,180,536870915,180,83
92,182,268435456,182,84
92,183,268435457,183,84
92,184,268435458,184,84
92,287,268435459,287,84
92,286,536870912,286,84
92,183,536870913,183,84
92,182,536870914,182,84
92,181,536870915,181,84
92,182,268435456,182,85
92,287,268435457,287,85
92,286,536870912,286,85
92,181,536870913,181,85
92,183,268435456,183,86
92,287,268435457,287,86
92,286,536870912,286,86
92,182,536870913,182,86
92,183,268435456,183,87
92,287,268435457,287,87
92,286,536870912,286,87
92,182,536870913,182,87
92,183,268435456,183,88
92,287,268435457,287,88
92,286,536870912,286,88
92,182,536870913,182,88
92,184,268435456,184,89
92,286,268435457,286,89
92,285,536870912,285,89
92,183,536870913,183,89
92,184,268435456,184,90
92,287,268435457,287,90
92,286,536870912,286,90
92,183,536870913,183,90
92,184,268435456,184,91
92,287,268435457,287,91
92,286,536870912,286,91
92,183,536870913,183,91
92,184,268435456,184,92
92,287,268435457,287,92
92,286,536870912,286,92
92,183,536870913,183,92
92,183,268435456,183,93
92,287,268435457,287,93
92,286,536870912,286,93
92,182,536870913,182,93
92,183,268435456,183,94
92,287,268435457,287,94
92,286,536870912,286,94
92,182,536870913,182,94
92,183,268435456,183,95
92,287,268435457,287,95
92,286,536870912,286,95
92,182,536870913,182,95
92,183,268435456,183,96
92,287,268435457,287,96
92,286,536870912,286,96
92,182,536870913,182,96
92,183,268435456,183,97
92,286,268435457,286,97
92,285,536870912,285,97
92,182,536870913,182,97
92,183,268435456,183,98
92,286,268435457,286,98
92,285,536870912,285,98
92,182,536870913,182,98
92,183,268435456,183,99
92,286,268435457,286,99
92,285,536870912,285,99
92,182,536870913,182,99
92,180,268435456,180,100
92,286,268435457,286,100
92,285,536870912,285,100
92,179,536870913,179,100
92,180,268435456,180,101
92,286,268435457,286,101
92,285,536870912,285,101
92,179,536870913,179,101
92,180,268435456,180,102
92,286,268435457,286,102
92,285,536870912,285,102
92,179,536870913,179,102
92,181,268435456,181,103
92,285,268435457,285,103
92,284,536870912,284,103
92,180,536870913,180,103
92,180,268435456,180,104
92,285,268435457,285,104
92,284,536870912,284,104
92,179,536870913,179,104
92,180,268435456,180,105
92,285,268435457,285,105
92,284,536870912,284,105
92,179,536870913,179,105
92,180,268435456,180,106
92,285,268435457,285,106
92,284,536870912,284,106
92,179,536870913,179,106
92,180,268435456,180,107
