Frame,Part of frame,Layer,X,Y
2939,206,536870915,206,146
2939,158,536870916,158,146
2939,17,536870917,17,146
2939,15,536870918,15,146
2939,16,268435456,16,147
2939,19,268435457,19,147
2939,159,268435458,159,147
2939,207,268435459,207,147
2939,274,268435460,274,147
2939,316,268435461,316,147
2939,477,268435462,477,147
2939,476,536870912,476,147
2939,315,536870913,315,147
2939,273,536870914,273,147
2939,206,536870915,206,147
2939,158,536870916,158,147
2939,18,536870917,18,147
2939,15,536870918,15,147
2939,16,268435456,16,148
2939,19,268435457,19,148
2939,22,268435458,22,148
2939,27,268435459,27,148
2939,159,268435460,159,148
2939,207,268435461,207,148
2939,274,268435462,274,148
2939,316,268435463,316,148
2939,477,268435464,477,148
2939,476,536870912,476,148
2939,315,536870913,315,148
2939,273,536870914,273,148
2939,206,536870915,206,148
2939,158,536870916,158,148
2939,26,536870917,26,148
2939,21,536870918,21,148
2939,18,536870919,18,148
2939,15,536870920,15,148
2939,13,268435456,13,149
2939,19,268435457,19,149
2939,21,268435458,21,149
2939,30,268435459,30,149
2939,160,268435460,160,149
2939,207,268435461,207,149
2939,274,268435462,274,149
2939,315,268435463,315,149
2939,477,268435464,477,149
2939,476,536870912,476,149
2939,314,536870913,314,149
2939,273,536870914,273,149
2939,206,536870915,206,149
2939,159,536870916,159,149
2939,29,536870917,29,149
2939,20,536870918,20,149
2939,18,536870919,18,149
2939,12,536870920,12,149
2939,13,268435456,13,150
2939,30,268435457,30,150
2939,160,268435458,160,150
2939,207,268435459,207,150
2939,274,268435460,274,150
2939,315,268435461,315,150
2939,477,268435462,477,150
2939,476,536870912,476,150
2939,314,536870913,314,150
2939,273,536870914,273,150
2939,206,536870915,206,150
2939,159,536870916,159,150
2939,29,536870917,29,150
2939,12,536870918,12,150
2939,12,268435456,12,151
2939,31,268435457,31,151
2939,160,268435458,160,151
2939,207,268435459,207,151
2939,273,268435460,273,151
2939,315,268435461,315,151
2939,477,268435462,477,151
2939,476,536870912,476,151
2939,314,536870913,314,151
2939,272,536870914,272,151
2939,206,536870915,206,151
2939,159,536870916,159,151
2939,30,536870917,30,151
2939,11,536870918,11,151
2939,11,268435456,11,152
2939,31,268435457,31,152
2939,160,268435458,160,152
2939,207,268435459,207,152
2939,273,268435460,273,152
2939,315,268435461,315,152
2939,477,268435462,477,152
2939,476,536870912,476,152
2939,314,536870913,314,152
2939,272,536870914,272,152
2939,206,536870915,206,152
2939,159,536870916,159,152
2939,30,536870917,30,152
2939,10,536870918,10,152
2939,10,268435456,10,153
2939,32,268435457,32,153
2939,160,268435458,160,153
2939,207,268435459,207,153
2939,273,268435460,273,153
2939,315,268435461,315,153
2939,477,268435462,477,153
2939,476,536870912,476,153
2939,314,536870913,314,153
2939,272,536870914,272,153
2939,206,536870915,206,153
2939,159,536870916,159,153
2939,31,536870917,31,153
2939,9,536870918,9,153
2939,10,268435456,10,154
2939,33,268435457,33,154
2939,161,268435458,161,154
2939,208,268435459,208,154
2939,273,268435460,273,154
2939,315,268435461,315,154
2939,477,268435462,477,154
2939,476,536870912,476,154
2939,314,536870913,314,154
2939,272,536870914,272,154
2939,207,536870915,207,154
2939,160,536870916,160,154
2939,32,536870917,32,154
2939,9,536870918,9,154
2939,9,268435456,9,155
2939,33,268435457,33,155
2939,161,268435458,161,155
2939,208,268435459,208,155
2939,273,268435460,273,155
2939,314,268435461,314,155
2939,477,268435462,477,155
2939,476,536870912,476,155
2939,313,536870913,313,155
2939,272,536870914,272,155
2939,207,536870915,207,155
2939,160,536870916,160,155
2939,32,536870917,32,155
2939,8,536870918,8,155
2939,8,268435456,8,156
2939,33,268435457,33,156
2939,161,268435458,161,156
2939,208,268435459,208,156
2939,273,268435460,273,156
2939,314,268435461,314,156
2939,477,268435462,477,156
2939,476,536870912,476,156
2939,313,536870913,313,156
2939,272,536870914,272,156
2939,207,536870915,207,156
2939,160,536870916,160,156
2939,32,536870917,32,156
2939,7,536870918,7,156
2939,7,268435456,7,157
2939,33,268435457,33,157
2939,161,268435458,161,157
2939,208,268435459,208,157
2939,273,268435460,273,157
2939,314,268435461,314,157
2939,477,268435462,477,157
2939,476,536870912,476,157
2939,313,536870913,313,157
2939,272,536870914,272,157
2939,207,536870915,207,157
2939,160,536870916,160,157
2939,32,536870917,32,157
2939,6,536870918,6,157
2939,6,268435456,6,158
2939,33,268435457,33,158
2939,161,268435458,161,158
2939,208,268435459,208,158
2939,273,268435460,273,158
2939,314,268435461,314,158
2939,477,268435462,477,158
2939,476,536870912,476,158
2939,313,536870913,313,158
2939,272,536870914,272,158
2939,207,536870915,207,158
2939,160,536870916,160,158
2939,32,536870917,32,158
2939,5,536870918,5,158
2939,5,268435456,5,159
2939,33,268435457,33,159
2939,162,268435458,162,159
2939,208,268435459,208,159
2939,273,268435460,273,159
2939,314,268435461,314,159
2939,477,268435462,477,159
2939,476,536870912,476,159
2939,313,536870913,313,159
2939,272,536870914,272,159
2939,207,536870915,207,159
2939,161,536870916,161,159
2939,32,536870917,32,159
2939,4,536870918,4,159
2939,4,268435456,4,160
2939,33,268435457,33,160
2939,162,268435458,162,160
2939,208,268435459,208,160
2939,273,268435460,273,160
2939,314,268435461,314,160
2939,477,268435462,477,160
2939,476,536870912,476,160
2939,313,536870913,313,160
2939,272,536870914,272,160
2939,207,536870915,207,160
2939,161,536870916,161,160
2939,32,536870917,32,160
2939,3,536870918,3,160
2939,4,268435456,4,161
2939,33,268435457,33,161
2939,162,268435458,162,161
2939,208,268435459,208,161
2939,273,268435460,273,161
2939,313,268435461,313,161
2939,477,268435462,477,161
2939,476,536870912,476,161
2939,312,536870913,312,161
2939,272,536870914,272,161
2939,207,536870915,207,161
2939,161,536870916,161,161
2939,32,536870917,32,161
2939,3,536870918,3,161
2939,2,268435456,2,162
2939,33,268435457,33,162
2939,162,268435458,162,162
2939,208,268435459,208,162
2939,272,268435460,272,162
2939,313,268435461,313,162
2939,478,268435462,478,162
2939,477,536870912,477,162
2939,312,536870913,312,162
2939,271,536870914,271,162
2939,207,536870915,207,162
2939,161,536870916,161,162
2939,32,536870917,32,162
2939,1,536870918,1,162
2939,33,268435456,33,163
2939,162,268435457,162,163
2939,208,268435458,208,163
2939,272,268435459,272,163
2939,313,268435460,313,163
2939,478,268435461,478,163
2939,477,536870912,477,163
2939,312,536870913,312,163
2939,271,536870914,271,163
2939,207,536870915,207,163
2939,161,536870916,161,163
2939,32,536870917,32,163
2939,33,268435456,33,164
2939,163,268435457,163,164
2939,208,268435458,208,164
2939,272,268435459,272,164
2939,313,268435460,313,164
2939,478,268435461,478,164
2939,477,536870912,477,164
2939,312,536870913,312,164
2939,271,536870914,271,164
2939,207,536870915,207,164
2939,162,536870916,162,164
2939,32,536870917,32,164
2939,33,268435456,33,165
2939,163,268435457,163,165
2939,209,268435458,209,165
2939,272,268435459,272,165
2939,313,268435460,313,165
2939,478,268435461,478,165
2939,477,536870912,477,165
2939,312,536870913,312,165
2939,271,536870914,271,165
2939,208,536870915,208,165
2939,162,536870916,162,165
2939,32,536870917,32,165
2939,33,268435456,33,166
2939,163,268435457,163,166
2939,209,268435458,209,166
2939,272,268435459,272,166
2939,313,268435460,313,166
2939,478,268435461,478,166
2939,477,536870912,477,166
2939,312,536870913,312,166
2939,271,536870914,271,166
2939,208,536870915,208,166
2939,162,536870916,162,166
2939,32,536870917,32,166
2939,33,268435456,33,167
2939,163,268435457,163,167
2939,209,268435458,209,167
2939,272,268435459,272,167
2939,312,268435460,312,167
2939,478,268435461,478,167
2939,477,536870912,477,167
2939,311,536870913,311,167
2939,271,536870914,271,167
2939,208,536870915,208,167
2939,162,536870916,162,167
2939,32,536870917,32,167
2939,33,268435456,33,168
2939,163,268435457,163,168
2939,209,268435458,209,168
2939,272,268435459,272,168
2939,312,268435460,312,168
2939,478,268435461,478,168
2939,477,536870912,477,168
2939,311,536870913,311,168
2939,271,536870914,271,168
2939,208,536870915,208,168
2939,162,536870916,162,168
2939,32,536870917,32,168
2939,34,268435456,34,169
2939,42,268435457,42,169
2939,43,268435458,43,169
2939,164,268435459,164,169
2939,209,268435460,209,169
2939,272,268435461,272,169
2939,312,268435462,312,169
2939,478,268435463,478,169
2939,477,536870912,477,169
2939,311,536870913,311,169
2939,271,536870914,271,169
2939,208,536870915,208,169
2939,163,536870916,163,169
2939,42,536870917,42,169
2939,41,536870918,41,169
2939,33,536870919,33,169
2939,34,268435456,34,170
2939,42,268435457,42,170
2939,43,268435458,43,170
2939,44,268435459,44,170
2939,45,268435460,45,170
2939,164,268435461,164,170
2939,209,268435462,209,170
2939,272,268435463,272,170
2939,312,268435464,312,170
2939,478,268435465,478,170
2939,477,536870912,477,170
2939,311,536870913,311,170
2939,271,536870914,271,170
2939,208,536870915,208,170
2939,163,536870916,163,170
2939,44,536870917,44,170
2939,43,536870918,43,170
2939,42,536870919,42,170
2939,41,536870920,41,170
2939,33,536870921,33,170
2939,34,268435456,34,171
2939,42,268435457,42,171
2939,44,268435458,44,171
2939,45,268435459,45,171
2939,46,268435460,46,171
2939,164,268435461,164,171
2939,209,268435462,209,171
2939,272,268435463,272,171
2939,312,268435464,312,171
2939,478,268435465,478,171
2939,477,536870912,477,171
2939,311,536870913,311,171
2939,271,536870914,271,171
2939,208,536870915,208,171
2939,163,536870916,163,171
2939,45,536870917,45,171
2939,44,536870918,44,171
2939,43,536870919,43,171
2939,41,536870920,41,171
2939,33,536870921,33,171
2939,34,268435456,34,172
2939,42,268435457,42,172
2939,47,268435458,47,172
2939,164,268435459,164,172
2939,209,268435460,209,172
2939,272,268435461,272,172
2939,312,268435462,312,172
2939,478,268435463,478,172
2939,477,536870912,477,172
2939,311,536870913,311,172
2939,271,536870914,271,172
2939,208,536870915,208,172
2939,163,536870916,163,172
2939,46,536870917,46,172
2939,41,536870918,41,172
2939,33,536870919,33,172
2939,34,268435456,34,173
2939,41,268435457,41,173
2939,48,268435458,48,173
2939,164,268435459,164,173
2939,209,268435460,209,173
2939,272,268435461,272,173
2939,312,268435462,312,173
2939,478,268435463,478,173
2939,477,536870912,477,173
2939,311,536870913,311,173
2939,271,536870914,271,173
2939,208,536870915,208,173
2939,163,536870916,163,173
2939,47,536870917,47,173
2939,40,536870918,40,173
2939,33,536870919,33,173
2939,34,268435456,34,174
2939,41,268435457,41,174
2939,49,268435458,49,174
2939,165,268435459,165,174
2939,209,268435460,209,174
2939,272,268435461,272,174
2939,311,268435462,311,174
2939,478,268435463,478,174
2939,477,536870912,477,174
2939,310,536870913,310,174
2939,271,536870914,271,174
2939,208,536870915,208,174
2939,164,536870916,164,174
2939,48,536870917,48,174
2939,40,536870918,40,174
2939,33,536870919,33,174
2939,34,268435456,34,175
2939,41,268435457,41,175
2939,50,268435458,50,175
2939,55,268435459,55,175
2939,57,268435460,57,175
2939,165,268435461,165,175
2939,210,268435462,210,175
