Frame,Part of frame,Layer,X,Y
4666,309,536870913,309,136
4666,37,536870914,37,136
4666,38,268435456,38,137
4666,309,268435457,309,137
4666,411,268435458,411,137
4666,410,536870912,410,137
4666,308,536870913,308,137
4666,37,536870914,37,137
4666,37,268435456,37,138
4666,309,268435457,309,138
4666,413,268435458,413,138
4666,412,536870912,412,138
4666,308,536870913,308,138
4666,36,536870914,36,138
4666,37,268435456,37,139
4666,308,268435457,308,139
4666,415,268435458,415,139
4666,414,536870912,414,139
4666,307,536870913,307,139
4666,36,536870914,36,139
4666,37,268435456,37,140
4666,308,268435457,308,140
4666,416,268435458,416,140
4666,415,536870912,415,140
4666,307,536870913,307,140
4666,36,536870914,36,140
4666,37,268435456,37,141
4666,308,268435457,308,141
4666,418,268435458,418,141
4666,417,536870912,417,141
4666,307,536870913,307,141
4666,36,536870914,36,141
4666,36,268435456,36,142
4666,307,268435457,307,142
4666,420,268435458,420,142
4666,419,536870912,419,142
4666,306,536870913,306,142
4666,35,536870914,35,142
4666,36,268435456,36,143
4666,307,268435457,307,143
4666,421,268435458,421,143
4666,420,536870912,420,143
4666,306,536870913,306,143
4666,35,536870914,35,143
4666,36,268435456,36,144
4666,306,268435457,306,144
4666,423,268435458,423,144
4666,422,536870912,422,144
4666,305,536870913,305,144
4666,35,536870914,35,144
4666,35,268435456,35,145
4666,306,268435457,306,145
4666,424,268435458,424,145
4666,423,536870912,423,145
4666,305,536870913,305,145
4666,34,536870914,34,145
4666,35,268435456,35,146
4666,305,268435457,305,146
4666,426,268435458,426,146
4666,425,536870912,425,146
4666,304,536870913,304,146
4666,34,536870914,34,146
4666,35,268435456,35,147
4666,305,268435457,305,147
4666,428,268435458,428,147
4666,427,536870912,427,147
4666,304,536870913,304,147
4666,34,536870914,34,147
4666,35,268435456,35,148
4666,305,268435457,305,148
4666,429,268435458,429,148
4666,428,536870912,428,148
4666,304,536870913,304,148
4666,34,536870914,34,148
4666,34,268435456,34,149
4666,304,268435457,304,149
4666,431,268435458,431,149
4666,430,536870912,430,149
4666,303,536870913,303,149
4666,33,536870914,33,149
4666,34,268435456,34,150
4666,304,268435457,304,150
4666,432,268435458,432,150
4666,431,536870912,431,150
4666,303,536870913,303,150
4666,33,536870914,33,150
4666,34,268435456,34,151
4666,304,268435457,304,151
4666,434,268435458,434,151
4666,433,536870912,433,151
4666,303,536870913,303,151
4666,33,536870914,33,151
4666,34,268435456,34,152
4666,303,268435457,303,152
4666,435,268435458,435,152
4666,434,536870912,434,152
4666,302,536870913,302,152
4666,33,536870914,33,152
4666,33,268435456,33,153
