Frame,Part of frame,Layer,X,Y
1750,117,268435456,117,222
1750,364,268435457,364,222
1750,363,536870912,363,222
1750,116,536870913,116,222
1750,117,268435456,117,223
1750,363,268435457,363,223
1750,362,536870912,362,223
1750,116,536870913,116,223
1750,118,268435456,118,224
1750,363,268435457,363,224
1750,362,536870912,362,224
1750,117,536870913,117,224
1750,119,268435456,119,225
1750,362,268435457,362,225
1750,361,536870912,361,225
1750,118,536870913,118,225
1750,120,268435456,120,226
1750,362,268435457,362,226
1750,361,536870912,361,226
1750,119,536870913,119,226
1750,120,268435456,120,227
1750,361,268435457,361,227
1750,360,536870912,360,227
1750,119,536870913,119,227
1750,121,268435456,121,228
1750,360,268435457,360,228
1750,359,536870912,359,228
1750,120,536870913,120,228
1750,122,268435456,122,229
1750,360,268435457,360,229
1750,359,536870912,359,229
1750,121,536870913,121,229
1750,123,268435456,123,230
1750,129,268435457,129,230
1750,136,268435458,136,230
1750,360,268435459,360,230
1750,359,536870912,359,230
1750,135,536870913,135,230
1750,128,536870914,128,230
1750,122,536870915,122,230
1750,138,268435456,138,231
1750,359,268435457,359,231
1750,358,536870912,358,231
1750,137,536870913,137,231
1750,141,268435456,141,232
1750,358,268435457,358,232
1750,357,536870912,357,232
1750,140,536870913,140,232
1750,143,268435456,143,233
1750,358,268435457,358,233
1750,357,536870912,357,233
1750,142,536870913,142,233
1750,146,268435456,146,234
1750,357,268435457,357,234
1750,356,536870912,356,234
1750,145,536870913,145,234
1750,151,268435456,151,235
1750,356,268435457,356,235
1750,355,536870912,355,235
1750,150,536870913,150,235
1750,161,268435456,161,236
1750,356,268435457,356,236
1750,355,536870912,355,236
1750,160,536870913,160,236
1750,162,268435456,162,237
1750,355,268435457,355,237
1750,354,536870912,354,237
1750,161,536870913,161,237
1750,164,268435456,164,238
1750,354,268435457,354,238
1750,353,536870912,353,238
1750,163,536870913,163,238
1750,165,268435456,165,239
1750,354,268435457,354,239
1750,353,536870912,353,239
1750,164,536870913,164,239
1750,167,268435456,167,240
1750,353,268435457,353,240
1750,352,536870912,352,240
1750,166,536870913,166,240
1750,168,268435456,168,241
1750,352,268435457,352,241
1750,351,536870912,351,241
1750,167,536870913,167,241
1750,169,268435456,169,242
1750,351,268435457,351,242
1750,350,536870912,350,242
1750,168,536870913,168,242
1750,170,268435456,170,243
1750,350,268435457,350,243
1750,349,536870912,349,243
1750,169,536870913,169,243
1750,171,268435456,171,244
1750,349,268435457,349,244
1750,348,536870912,348,244
1750,170,536870913,170,244
1750,172,268435456,172,245
1750,349,268435457,349,245
1750,348,536870912,348,245
1750,171,536870913,171,245
1750,174,268435456,174,246
1750,348,268435457,348,246
1750,347,536870912,347,246
1750,173,536870913,173,246
1750,175,268435456,175,247
1750,347,268435457,347,247
1750,346,536870912,346,247
1750,174,536870913,174,247
1750,177,268435456,177,248
1750,346,268435457,346,248
1750,345,536870912,345,248
1750,176,536870913,176,248
1750,178,268435456,178,249
1750,346,268435457,346,249
1750,345,536870912,345,249
1750,177,536870913,177,249
1750,179,268435456,179,250
1750,345,268435457,345,250
1750,344,536870912,344,250
1750,178,536870913,178,250
1750,181,268435456,181,251
1750,344,268435457,344,251
1750,343,536870912,343,251
1750,180,536870913,180,251
1750,183,268435456,183,252
1750,344,268435457,344,252
1750,343,536870912,343,252
1750,182,536870913,182,252
1750,184,268435456,184,253
1750,343,268435457,343,253
1750,342,536870912,342,253
1750,183,536870913,183,253
1750,186,268435456,186,254
1750,342,268435457,342,254
1750,341,536870912,341,254
1750,185,536870913,185,254
1750,187,268435456,187,255
1750,341,268435457,341,255
1750,340,536870912,340,255
1750,186,536870913,186,255
1750,189,268435456,189,256
1750,340,268435457,340,256
1750,339,536870912,339,256
1750,188,536870913,188,256
1750,191,268435456,191,257
1750,336,268435457,336,257
1750,335,536870912,335,257
1750,190,536870913,190,257
1750,193,268435456,193,258
1750,333,268435457,333,258
1750,332,536870912,332,258
1750,192,536870913,192,258
1750,194,268435456,194,259
1750,253,268435457,253,259
1750,258,268435458,258,259
1750,329,268435459,329,259
1750,328,536870912,328,259
1750,257,536870913,257,259
1750,252,536870914,252,259
1750,193,536870915,193,259
1750,196,268435456,196,260
1750,248,268435457,248,260
1750,262,268435458,262,260
1750,315,268435459,315,260
1750,314,536870912,314,260
1750,261,536870913,261,260
1750,247,536870914,247,260
1750,195,536870915,195,260
1750,198,268435456,198,261
1750,243,268435457,243,261
1750,266,268435458,266,261
1750,311,268435459,311,261
1750,310,536870912,310,261
1750,265,536870913,265,261
1750,242,536870914,242,261
1750,197,536870915,197,261
1750,200,268435456,200,262
1750,238,268435457,238,262
1750,270,268435458,270,262
1750,306,268435459,306,262
1750,305,536870912,305,262
1750,269,536870913,269,262
1750,237,536870914,237,262
1750,199,536870915,199,262
1750,202,268435456,202,263
1750,233,268435457,233,263
1750,276,268435458,276,263
1750,300,268435459,300,263
1750,299,536870912,299,263
1750,275,536870913,275,263
1750,232,536870914,232,263
1750,201,536870915,201,263
1750,204,268435456,204,264
1750,227,268435457,227,264
1750,226,536870912,226,264
1750,203,536870913,203,264
1750,207,268435456,207,265
1750,222,268435457,222,265
1750,221,536870912,221,265
1750,206,536870913,206,265
1750,209,268435456,209,266
1750,218,268435457,218,266
1750,217,536870912,217,266
1750,208,536870913,208,266
1750,212,268435456,212,267
1750,214,268435457,214,267
1750,213,536870912,213,267
1750,211,536870913,211,267
1750,0,1342177280,0,268
1750,479,1610612736,479,268
1750,0,1342177280,0,269
1750,479,1610612736,479,269
1750,0,1342177280,0,270
1750,479,1610612736,479,270
1750,0,1342177280,0,271
1750,479,1610612736,479,271
1750,0,1342177280,0,272
1750,479,1610612736,479,272
1750,0,1342177280,0,273
1750,479,1610612736,479,273
1750,0,1342177280,0,274
1750,479,1610612736,479,274
1750,0,1342177280,0,275
1750,479,1610612736,479,275
1750,0,1342177280,0,276
1750,479,1610612736,479,276
1750,0,1342177280,0,277
1750,479,1610612736,479,277
1750,0,1342177280,0,278
1750,479,1610612736,479,278
1750,0,1342177280,0,279
1750,479,1610612736,479,279
1750,0,1342177280,0,280
1750,479,1610612736,479,280
1750,0,1342177280,0,281
1750,479,1610612736,479,281
1750,0,1342177280,0,282
1750,479,1610612736,479,282
1750,0,1342177280,0,283
1750,479,1610612736,479,283
1750,0,1342177280,0,284
1750,479,1610612736,479,284
1750,0,1342177280,0,285
1750,479,1610612736,479,285
1750,0,1342177280,0,286
1750,479,1610612736,479,286
1750,0,1342177280,0,287
1750,479,1610612736,479,287
1750,0,1342177280,0,288
1750,479,1610612736,479,288
1750,0,1342177280,0,289
1750,479,1610612736,479,289
1750,0,1342177280,0,290
1750,479,1610612736,479,290
1750,0,1342177280,0,291
1750,479,1610612736,479,291
1750,0,1342177280,0,292
1750,479,1610612736,479,292
