Frame,Part of frame,Layer,X,Y
489,142,805306368,142,169
489,142,805306369,142,177
489,142,1073741824,142,176
489,142,1073741825,142,168
489,143,805306368,143,169
489,143,805306369,143,177
489,143,1073741824,143,176
489,143,1073741825,143,168
489,144,805306368,144,169
489,144,805306369,144,178
489,144,1073741824,144,177
489,144,1073741825,144,168
489,145,805306368,145,169
489,145,805306369,145,178
489,145,1073741824,145,177
489,145,1073741825,145,168
489,146,805306368,146,169
489,146,805306369,146,178
489,146,1073741824,146,177
489,146,1073741825,146,168
489,147,805306368,147,169
489,147,805306369,147,178
489,147,1073741824,147,177
489,147,1073741825,147,168
489,148,805306368,148,169
489,148,805306369,148,178
489,148,1073741824,148,177
489,148,1073741825,148,168
489,149,805306368,149,169
489,149,805306369,149,178
489,149,1073741824,149,177
489,149,1073741825,149,168
489,150,805306368,150,170
489,150,805306369,150,178
489,150,1073741824,150,177
489,150,1073741825,150,169
489,151,805306368,151,170
489,151,805306369,151,178
489,151,1073741824,151,177
489,151,1073741825,151,169
489,152,805306368,152,170
489,152,805306369,152,179
489,152,1073741824,152,178
489,152,1073741825,152,169
489,153,805306368,153,170
489,153,805306369,153,181
489,153,1073741824,153,180
489,153,1073741825,153,169
489,154,805306368,154,170
489,154,805306369,154,183
489,154,1073741824,154,182
489,154,1073741825,154,169
489,155,805306368,155,170
489,155,805306369,155,184
489,155,1073741824,155,183
489,155,1073741825,155,169
489,156,805306368,156,170
489,156,805306369,156,185
489,156,1073741824,156,184
489,156,1073741825,156,169
489,157,805306368,157,170
489,157,805306369,157,185
489,157,1073741824,157,184
489,157,1073741825,157,169
489,158,805306368,158,170
489,158,805306369,158,183
489,158,1073741824,158,182
489,158,1073741825,158,169
489,159,805306368,159,170
489,159,805306369,159,183
489,159,1073741824,159,182
489,159,1073741825,159,169
489,160,805306368,160,171
489,160,805306369,160,183
489,160,1073741824,160,182
489,160,1073741825,160,170
489,161,805306368,161,171
489,161,805306369,161,181
489,161,1073741824,161,180
489,161,1073741825,161,170
489,162,805306368,162,171
489,162,805306369,162,181
489,162,1073741824,162,180
489,162,1073741825,162,170
489,163,805306368,163,171
489,163,805306369,163,181
489,163,1073741824,163,180
489,163,1073741825,163,170
489,164,805306368,164,171
489,164,805306369,164,181
489,164,1073741824,164,180
489,164,1073741825,164,170
489,165,805306368,165,171
489,165,805306369,165,182
489,165,1073741824,165,181
489,165,1073741825,165,170
489,166,805306368,166,171
489,166,805306369,166,182
489,166,1073741824,166,181
489,166,1073741825,166,170
489,167,805306368,167,171
489,167,805306369,167,182
489,167,1073741824,167,181
489,167,1073741825,167,170
489,168,805306368,168,171
489,168,805306369,168,182
489,168,1073741824,168,181
489,168,1073741825,168,170
489,169,805306368,169,172
489,169,805306369,169,183
489,169,1073741824,169,182
489,169,1073741825,169,171
489,170,805306368,170,172
489,170,805306369,170,183
489,170,1073741824,170,182
489,170,1073741825,170,171
489,171,805306368,171,172
489,171,805306369,171,183
489,171,1073741824,171,182
489,171,1073741825,171,171
489,172,805306368,172,172
489,172,805306369,172,184
489,172,1073741824,172,183
489,172,1073741825,172,171
489,173,805306368,173,172
489,173,805306369,173,184
489,173,1073741824,173,183
489,173,1073741825,173,171
489,174,805306368,174,172
489,174,805306369,174,184
489,174,1073741824,174,183
489,174,1073741825,174,171
489,175,805306368,175,172
489,175,805306369,175,185
489,175,1073741824,175,184
489,175,1073741825,175,171
489,176,805306368,176,172
489,176,805306369,176,185
489,176,1073741824,176,184
489,176,1073741825,176,171
489,177,805306368,177,172
489,177,805306369,177,185
489,177,1073741824,177,184
489,177,1073741825,177,171
489,178,805306368,178,172
489,178,805306369,178,186
489,178,1073741824,178,185
489,178,1073741825,178,171
489,179,805306368,179,173
