Frame,Part of frame,Layer,X,Y
14,0,1342177280,0,330
14,479,1610612736,479,330
14,0,1342177280,0,331
14,479,1610612736,479,331
14,0,1342177280,0,332
14,479,1610612736,479,332
14,0,1342177280,0,333
14,479,1610612736,479,333
14,0,1342177280,0,334
14,479,1610612736,479,334
14,0,1342177280,0,335
14,479,1610612736,479,335
14,0,1342177280,0,336
14,479,1610612736,479,336
14,0,1342177280,0,337
14,479,1610612736,479,337
14,0,1342177280,0,338
14,479,1610612736,479,338
14,0,1342177280,0,339
14,479,1610612736,479,339
14,0,1342177280,0,340
14,479,1610612736,479,340
14,0,1342177280,0,341
14,479,1610612736,479,341
14,0,1342177280,0,342
14,479,1610612736,479,342
14,0,1342177280,0,343
14,479,1610612736,479,343
14,0,1342177280,0,344
14,479,1610612736,479,344
14,0,1342177280,0,345
14,479,1610612736,479,345
14,0,1342177280,0,346
14,479,1610612736,479,346
14,0,1342177280,0,347
14,479,1610612736,479,347
14,0,1342177280,0,348
14,479,1610612736,479,348
14,0,1342177280,0,349
14,479,1610612736,479,349
14,0,1342177280,0,350
14,479,1610612736,479,350
14,0,1342177280,0,351
14,479,1610612736,479,351
14,0,1342177280,0,352
14,479,1610612736,479,352
14,0,1342177280,0,353
14,479,1610612736,479,353
14,0,1342177280,0,354
14,479,1610612736,479,354
14,0,1342177280,0,355
14,479,1610612736,479,355
14,0,1342177280,0,356
14,479,1610612736,479,356
14,0,1342177280,0,357
14,479,1610612736,479,357
14,0,1342177280,0,358
14,479,1610612736,479,358
14,0,1342177280,0,359
14,479,1610612736,479,359
14,0,1879048192,0,0
14,0,2147483648,0,359
14,1,1879048192,1,0
14,1,2147483648,1,359
14,2,1879048192,2,0
14,2,2147483648,2,359
14,3,1879048192,3,0
14,3,2147483648,3,359
14,4,1879048192,4,0
14,4,2147483648,4,359
14,5,1879048192,5,0
14,5,2147483648,5,359
14,6,1879048192,6,0
14,6,2147483648,6,359
14,7,1879048192,7,0
14,7,2147483648,7,359
14,8,1879048192,8,0
14,8,2147483648,8,359
14,9,1879048192,9,0
14,9,2147483648,9,359
14,10,1879048192,10,0
14,10,2147483648,10,359
14,11,1879048192,11,0
14,11,2147483648,11,359
14,12,1879048192,12,0
14,12,2147483648,12,359
14,13,1879048192,13,0
14,13,2147483648,13,359
14,14,1879048192,14,0
14,14,2147483648,14,359
14,15,1879048192,15,0
14,15,2147483648,15,359
14,16,1879048192,16,0
14,16,2147483648,16,359
14,17,1879048192,17,0
14,17,2147483648,17,359
14,18,1879048192,18,0
14,18,2147483648,18,359
14,19,1879048192,19,0
14,19,2147483648,19,359
14,20,1879048192,20,0
14,20,2147483648,20,359
14,21,1879048192,21,0
14,21,2147483648,21,359
14,22,1879048192,22,0
14,22,2147483648,22,359
14,23,1879048192,23,0
14,23,2147483648,23,359
14,24,1879048192,24,0
14,24,2147483648,24,359
14,25,1879048192,25,0
14,25,2147483648,25,359
14,26,1879048192,26,0
14,26,2147483648,26,359
14,27,1879048192,27,0
14,27,2147483648,27,359
14,28,1879048192,28,0
14,28,2147483648,28,359
14,29,1879048192,29,0
14,29,2147483648,29,359
14,30,1879048192,30,0
14,30,2147483648,30,359
14,31,1879048192,31,0
14,31,2147483648,31,359
14,32,1879048192,32,0
14,32,2147483648,32,359
14,33,1879048192,33,0
14,33,2147483648,33,359
14,34,1879048192,34,0
14,34,2147483648,34,359
14,35,1879048192,35,0
14,35,2147483648,35,359
14,36,1879048192,36,0
14,36,2147483648,36,359
14,37,1879048192,37,0
14,37,2147483648,37,359
14,38,1879048192,38,0
14,38,2147483648,38,359
14,39,1879048192,39,0
14,39,2147483648,39,359
14,40,1879048192,40,0
14,40,2147483648,40,359
14,41,1879048192,41,0
14,41,2147483648,41,359
14,42,1879048192,42,0
14,42,2147483648,42,359
14,43,1879048192,43,0
14,43,2147483648,43,359
14,44,1879048192,44,0
14,44,2147483648,44,359
14,45,1879048192,45,0
14,45,2147483648,45,359
14,46,1879048192,46,0
