Frame,Part of frame,Layer,X,Y
2265,266,805306368,266,67
2265,266,1073741824,266,66
2265,267,805306368,267,70
2265,267,1073741824,267,69
2265,268,805306368,268,72
2265,268,1073741824,268,71
2265,269,805306368,269,74
2265,269,1073741824,269,73
2265,270,805306368,270,76
2265,270,1073741824,270,75
2265,271,805306368,271,78
2265,271,1073741824,271,77
2265,272,805306368,272,81
2265,272,1073741824,272,80
2265,273,805306368,273,83
2265,273,1073741824,273,82
2265,274,805306368,274,85
2265,274,1073741824,274,84
2265,275,805306368,275,87
2265,275,1073741824,275,86
2265,276,805306368,276,89
2265,276,1073741824,276,88
2265,277,805306368,277,91
2265,277,1073741824,277,90
2265,278,805306368,278,94
2265,278,1073741824,278,93
2265,279,805306368,279,97
2265,279,1073741824,279,96
2265,280,805306368,280,100
2265,280,1073741824,280,99
2265,281,805306368,281,102
2265,281,1073741824,281,101
2265,282,805306368,282,104
2265,282,1073741824,282,103
2265,283,805306368,283,105
2265,283,1073741824,283,104
2265,284,805306368,284,106
2265,284,1073741824,284,105
2265,285,805306368,285,107
2265,285,1073741824,285,106
2265,286,805306368,286,108
2265,286,1073741824,286,107
2265,287,805306368,287,109
2265,287,1073741824,287,108
2265,288,805306368,288,110
2265,288,1073741824,288,109
2265,289,805306368,289,111
2265,289,1073741824,289,110
2265,290,805306368,290,113
2265,290,1073741824,290,112
2265,291,805306368,291,114
2265,291,1073741824,291,113
2265,292,805306368,292,116
2265,292,1073741824,292,115
2265,293,805306368,293,117
2265,293,1073741824,293,116
2265,294,805306368,294,119
2265,294,1073741824,294,118
2265,295,805306368,295,121
2265,295,1073741824,295,120
2265,296,805306368,296,123
2265,296,1073741824,296,122
2265,297,805306368,297,125
2265,297,1073741824,297,124
2265,298,805306368,298,126
2265,298,1073741824,298,125
2265,299,805306368,299,127
2265,299,1073741824,299,126
2265,300,805306368,300,127
2265,300,1073741824,300,126
2265,301,805306368,301,128
2265,301,1073741824,301,127
2265,302,805306368,302,128
2265,302,1073741824,302,127
2265,303,805306368,303,128
2265,303,1073741824,303,127
2265,304,805306368,304,128
2265,304,1073741824,304,127
2265,305,805306368,305,128
2265,305,1073741824,305,127
2265,306,805306368,306,128
2265,306,1073741824,306,127
2265,307,805306368,307,128
2265,307,1073741824,307,127
2265,308,805306368,308,129
2265,308,1073741824,308,128
2265,309,805306368,309,130
2265,309,1073741824,309,129
2265,310,805306368,310,131
2265,310,1073741824,310,130
2265,311,805306368,311,133
2265,311,1073741824,311,132
2265,312,805306368,312,135
2265,312,1073741824,312,134
2265,313,805306368,313,137
2265,313,1073741824,313,136
2265,314,805306368,314,140
2265,314,1073741824,314,139
2265,315,805306368,315,142
2265,315,1073741824,315,141
2265,316,805306368,316,146
2265,316,1073741824,316,145
