Frame,Part of frame,Layer,X,Y
726,142,268435456,142,67
726,215,268435457,215,67
726,214,536870912,214,67
726,141,536870913,141,67
726,142,268435456,142,68
726,215,268435457,215,68
726,214,536870912,214,68
726,141,536870913,141,68
726,141,268435456,141,69
726,217,268435457,217,69
726,216,536870912,216,69
726,140,536870913,140,69
726,140,268435456,140,70
726,217,268435457,217,70
726,216,536870912,216,70
726,139,536870913,139,70
726,139,268435456,139,71
726,217,268435457,217,71
726,216,536870912,216,71
726,138,536870913,138,71
726,138,268435456,138,72
726,217,268435457,217,72
726,216,536870912,216,72
726,137,536870913,137,72
726,135,268435456,135,73
726,217,268435457,217,73
726,216,536870912,216,73
726,134,536870913,134,73
726,136,268435456,136,74
726,217,268435457,217,74
726,216,536870912,216,74
726,135,536870913,135,74
726,137,268435456,137,75
726,217,268435457,217,75
726,216,536870912,216,75
726,136,536870913,136,75
726,137,268435456,137,76
726,216,268435457,216,76
726,215,536870912,215,76
726,136,536870913,136,76
726,137,268435456,137,77
726,216,268435457,216,77
726,215,536870912,215,77
726,136,536870913,136,77
726,138,268435456,138,78
726,216,268435457,216,78
726,215,536870912,215,78
726,137,536870913,137,78
726,138,268435456,138,79
726,216,268435457,216,79
726,215,536870912,215,79
726,137,536870913,137,79
726,138,268435456,138,80
726,216,268435457,216,80
726,215,536870912,215,80
726,137,536870913,137,80
726,139,268435456,139,81
726,216,268435457,216,81
726,215,536870912,215,81
726,138,536870913,138,81
726,140,268435456,140,82
726,216,268435457,216,82
726,215,536870912,215,82
726,139,536870913,139,82
726,142,268435456,142,83
726,216,268435457,216,83
726,215,536870912,215,83
726,141,536870913,141,83
726,144,268435456,144,84
726,216,268435457,216,84
726,215,536870912,215,84
726,143,536870913,143,84
726,146,268435456,146,85
726,216,268435457,216,85
726,215,536870912,215,85
726,145,536870913,145,85
726,147,268435456,147,86
726,216,268435457,216,86
726,215,536870912,215,86
726,146,536870913,146,86
726,149,268435456,149,87
726,217,268435457,217,87
726,216,536870912,216,87
726,148,536870913,148,87
726,153,268435456,153,88
726,217,268435457,217,88
726,216,536870912,216,88
726,152,536870913,152,88
726,153,268435456,153,89
726,217,268435457,217,89
726,216,536870912,216,89
726,152,536870913,152,89
726,153,268435456,153,90
726,217,268435457,217,90
726,216,536870912,216,90
726,152,536870913,152,90
726,154,268435456,154,91
726,217,268435457,217,91
726,216,536870912,216,91
726,153,536870913,153,91
726,154,268435456,154,92
726,217,268435457,217,92
726,216,536870912,216,92
726,153,536870913,153,92
726,154,268435456,154,93
726,217,268435457,217,93
726,216,536870912,216,93
726,153,536870913,153,93
726,154,268435456,154,94
726,217,268435457,217,94
726,216,536870912,216,94
726,153,536870913,153,94
726,154,268435456,154,95
726,218,268435457,218,95
726,217,536870912,217,95
726,153,536870913,153,95
726,154,268435456,154,96
726,218,268435457,218,96
726,217,536870912,217,96
726,153,536870913,153,96
726,154,268435456,154,97
726,218,268435457,218,97
726,217,536870912,217,97
726,153,536870913,153,97
726,154,268435456,154,98
726,218,268435457,218,98
726,217,536870912,217,98
726,153,536870913,153,98
726,154,268435456,154,99
726,218,268435457,218,99
726,217,536870912,217,99
726,153,536870913,153,99
726,155,268435456,155,100
726,218,268435457,218,100
726,217,536870912,217,100
726,154,536870913,154,100
726,154,268435456,154,101
726,218,268435457,218,101
726,217,536870912,217,101
726,153,536870913,153,101
726,154,268435456,154,102
726,219,268435457,219,102
726,218,536870912,218,102
726,153,536870913,153,102
726,154,268435456,154,103
726,222,268435457,222,103
726,221,536870912,221,103
726,153,536870913,153,103
726,154,268435456,154,104
726,224,268435457,224,104
726,223,536870912,223,104
726,153,536870913,153,104
726,154,268435456,154,105
726,225,268435457,225,105
726,224,536870912,224,105
726,153,536870913,153,105
726,154,268435456,154,106
726,226,268435457,226,106
726,225,536870912,225,106
726,153,536870913,153,106
726,154,268435456,154,107
726,228,268435457,228,107
726,227,536870912,227,107
726,153,536870913,153,107
726,154,268435456,154,108
726,229,268435457,229,108
726,228,536870912,228,108
726,153,536870913,153,108
726,154,268435456,154,109
726,231,268435457,231,109
726,230,536870912,230,109
726,153,536870913,153,109
726,154,268435456,154,110
726,232,268435457,232,110
726,231,536870912,231,110
726,153,536870913,153,110
726,154,268435456,154,111
726,233,268435457,233,111
726,232,536870912,232,111
726,153,536870913,153,111
726,155,268435456,155,112
726,235,268435457,235,112
726,234,536870912,234,112
726,154,536870913,154,112
726,155,268435456,155,113
726,236,268435457,236,113
726,235,536870912,235,113
726,154,536870913,154,113
726,154,268435456,154,114
726,237,268435457,237,114
726,236,536870912,236,114
726,153,536870913,153,114
726,154,268435456,154,115
726,239,268435457,239,115
726,238,536870912,238,115
726,153,536870913,153,115
726,154,268435456,154,116
726,240,268435457,240,116
726,239,536870912,239,116
726,153,536870913,153,116
726,154,268435456,154,117
726,242,268435457,242,117
726,241,536870912,241,117
726,153,536870913,153,117
726,154,268435456,154,118
726,243,268435457,243,118
726,242,536870912,242,118
726,153,536870913,153,118
726,154,268435456,154,119
726,244,268435457,244,119
726,243,536870912,243,119
726,153,536870913,153,119
726,154,268435456,154,120
726,246,268435457,246,120
726,245,536870912,245,120
726,153,536870913,153,120
726,153,268435456,153,121
726,247,268435457,247,121
726,246,536870912,246,121
726,152,536870913,152,121
726,153,268435456,153,122
726,248,268435457,248,122
726,247,536870912,247,122
726,152,536870913,152,122
726,152,268435456,152,123
726,250,268435457,250,123
726,249,536870912,249,123
726,151,536870913,151,123
726,152,268435456,152,124
726,251,268435457,251,124
726,250,536870912,250,124
726,151,536870913,151,124
726,151,268435456,151,125
726,251,268435457,251,125
726,250,536870912,250,125
726,150,536870913,150,125
726,151,268435456,151,126
726,250,268435457,250,126
726,249,536870912,249,126
726,150,536870913,150,126
726,150,268435456,150,127
726,249,268435457,249,127
726,248,536870912,248,127
726,149,536870913,149,127
726,150,268435456,150,128
726,249,268435457,249,128
726,248,536870912,248,128
726,149,536870913,149,128
726,149,268435456,149,129
726,248,268435457,248,129
726,247,536870912,247,129
726,148,536870913,148,129
726,149,268435456,149,130
726,247,268435457,247,130
726,246,536870912,246,130
726,148,536870913,148,130
726,148,268435456,148,131
726,247,268435457,247,131
726,246,536870912,246,131
726,147,536870913,147,131
726,149,268435456,149,132
726,246,268435457,246,132
726,245,536870912,245,132
726,148,536870913,148,132
726,148,268435456,148,133
726,245,268435457,245,133
726,244,536870912,244,133
726,147,536870913,147,133
726,148,268435456,148,134
726,245,268435457,245,134
726,244,536870912,244,134
726,147,536870913,147,134
726,148,268435456,148,135
726,244,268435457,244,135
726,243,536870912,243,135
726,147,536870913,147,135
726,147,268435456,147,136
726,243,268435457,243,136
726,242,536870912,242,136
726,146,536870913,146,136
726,147,268435456,147,137
726,243,268435457,243,137
726,242,536870912,242,137
726,146,536870913,146,137
726,147,268435456,147,138
726,242,268435457,242,138
726,241,536870912,241,138
726,146,536870913,146,138
726,147,268435456,147,139
726,241,268435457,241,139
726,240,536870912,240,139
726,146,536870913,146,139
726,147,268435456,147,140
726,241,268435457,241,140
726,240,536870912,240,140
726,146,536870913,146,140
726,146,268435456,146,141
726,240,268435457,240,141
726,239,536870912,239,141
726,145,536870913,145,141
726,146,268435456,146,142
726,240,268435457,240,142
726,239,536870912,239,142
726,145,536870913,145,142
726,146,268435456,146,143
726,239,268435457,239,143
726,238,536870912,238,143
726,145,536870913,145,143
726,146,268435456,146,144
726,238,268435457,238,144
726,237,536870912,237,144
726,145,536870913,145,144
726,147,268435456,147,145
726,238,268435457,238,145
726,237,536870912,237,145
726,146,536870913,146,145
726,147,268435456,147,146
726,238,268435457,238,146
726,237,536870912,237,146
726,146,536870913,146,146
726,147,268435456,147,147
726,238,268435457,238,147
726,237,536870912,237,147
726,146,536870913,146,147
726,147,268435456,147,148
726,238,268435457,238,148
726,237,536870912,237,148
726,146,536870913,146,148
726,147,268435456,147,149
726,237,268435457,237,149
726,236,536870912,236,149
726,146,536870913,146,149
726,147,268435456,147,150
726,237,268435457,237,150
726,236,536870912,236,150
726,146,536870913,146,150
726,147,268435456,147,151
726,237,268435457,237,151
726,236,536870912,236,151
726,146,536870913,146,151
726,147,268435456,147,152
726,237,268435457,237,152
726,236,536870912,236,152
726,146,536870913,146,152
726,147,268435456,147,153
726,237,268435457,237,153
726,236,536870912,236,153
726,146,536870913,146,153
726,146,268435456,146,154
726,237,268435457,237,154
726,236,536870912,236,154
726,145,536870913,145,154
726,146,268435456,146,155
726,236,268435457,236,155
726,235,536870912,235,155
726,145,536870913,145,155
726,146,268435456,146,156
726,236,268435457,236,156
726,235,536870912,235,156
726,145,536870913,145,156
726,146,268435456,146,157
726,236,268435457,236,157
726,235,536870912,235,157
726,145,536870913,145,157
726,146,268435456,146,158
726,236,268435457,236,158
726,235,536870912,235,158
726,145,536870913,145,158
726,146,268435456,146,159
726,236,268435457,236,159
726,235,536870912,235,159
726,145,536870913,145,159
726,146,268435456,146,160
726,236,268435457,236,160
726,235,536870912,235,160
726,145,536870913,145,160
726,146,268435456,146,161
726,236,268435457,236,161
726,235,536870912,235,161
726,145,536870913,145,161
726,146,268435456,146,162
726,236,268435457,236,162
726,235,536870912,235,162
726,145,536870913,145,162
726,146,268435456,146,163
726,236,268435457,236,163
726,235,536870912,235,163
726,145,536870913,145,163
726,146,268435456,146,164
726,236,268435457,236,164
726,235,536870912,235,164
