Frame,Part of frame,Layer,X,Y
212,414,805306370,414,323
212,414,805306371,414,336
212,414,1073741824,414,335
212,414,1073741825,414,322
212,414,1073741826,414,234
212,414,1073741827,414,132
212,415,805306368,415,140
212,415,805306369,415,237
212,415,805306370,415,323
212,415,805306371,415,336
212,415,1073741824,415,335
212,415,1073741825,415,322
212,415,1073741826,415,236
212,415,1073741827,415,139
212,416,805306368,416,148
212,416,805306369,416,239
212,416,805306370,416,322
212,416,805306371,416,336
212,416,1073741824,416,335
212,416,1073741825,416,321
212,416,1073741826,416,238
212,416,1073741827,416,147
212,417,805306368,417,160
212,417,805306369,417,240
212,417,805306370,417,322
212,417,805306371,417,336
212,417,1073741824,417,335
212,417,1073741825,417,321
212,417,1073741826,417,239
212,417,1073741827,417,159
212,418,805306368,418,188
212,418,805306369,418,242
212,418,805306370,418,321
212,418,805306371,418,335
212,418,1073741824,418,334
212,418,1073741825,418,320
212,418,1073741826,418,241
212,418,1073741827,418,187
212,419,805306368,419,223
212,419,805306369,419,243
212,419,805306370,419,321
212,419,805306371,419,335
212,419,1073741824,419,334
212,419,1073741825,419,320
212,419,1073741826,419,242
212,419,1073741827,419,222
212,420,805306368,420,233
212,420,805306369,420,244
212,420,805306370,420,321
212,420,805306371,420,335
212,420,1073741824,420,334
212,420,1073741825,420,320
212,420,1073741826,420,243
212,420,1073741827,420,232
212,421,805306368,421,240
212,421,805306369,421,245
212,421,805306370,421,320
212,421,805306371,421,334
212,421,1073741824,421,333
212,421,1073741825,421,319
212,421,1073741826,421,244
212,421,1073741827,421,239
212,422,805306368,422,320
212,422,805306369,422,333
212,422,1073741824,422,332
212,422,1073741825,422,319
212,423,805306368,423,321
212,423,805306369,423,333
212,423,1073741824,423,332
212,423,1073741825,423,320
212,424,805306368,424,321
212,424,805306369,424,328
212,424,805306370,424,329
212,424,805306371,424,332
212,424,1073741824,424,331
212,424,1073741825,424,328
212,424,1073741826,424,327
212,424,1073741827,424,320
212,425,805306368,425,321
212,425,805306369,425,327
212,425,805306370,425,330
212,425,805306371,425,332
212,425,1073741824,425,331
212,425,1073741825,425,329
212,425,1073741826,425,326
212,425,1073741827,425,320
212,426,805306368,426,321
212,426,805306369,426,326
212,426,805306370,426,330
212,426,805306371,426,331
212,426,1073741824,426,330
212,426,1073741825,426,329
212,426,1073741826,426,325
212,426,1073741827,426,320
212,427,805306368,427,321
212,427,805306369,427,325
212,427,805306370,427,330
212,427,805306371,427,331
212,427,1073741824,427,330
212,427,1073741825,427,329
212,427,1073741826,427,324
212,427,1073741827,427,320
212,428,805306368,428,320
212,428,805306369,428,324
212,428,1073741824,428,323
212,428,1073741825,428,319
212,429,805306368,429,320
212,429,805306369,429,323
212,429,1073741824,429,322
212,429,1073741825,429,319
212,430,805306368,430,321
212,430,805306369,430,322
212,430,1073741824,430,321
212,430,1073741825,430,320
212,431,1879048192,431,0
212,431,2147483648,431,359
212,432,1879048192,432,0
212,432,2147483648,432,359
212,433,1879048192,433,0
212,433,2147483648,433,359
212,434,1879048192,434,0
212,434,2147483648,434,359
212,435,1879048192,435,0
212,435,2147483648,435,359
212,436,1879048192,436,0
212,436,2147483648,436,359
212,437,1879048192,437,0
212,437,2147483648,437,359
212,438,1879048192,438,0
212,438,2147483648,438,359
212,439,1879048192,439,0
212,439,2147483648,439,359
212,440,1879048192,440,0
212,440,2147483648,440,359
212,441,1879048192,441,0
212,441,2147483648,441,359
212,442,1879048192,442,0
212,442,2147483648,442,359
212,443,1879048192,443,0
212,443,2147483648,443,359
212,444,1879048192,444,0
212,444,2147483648,444,359
212,445,1879048192,445,0
212,445,2147483648,445,359
212,446,1879048192,446,0
212,446,2147483648,446,359
212,447,1879048192,447,0
212,447,2147483648,447,359
212,448,1879048192,448,0
212,448,2147483648,448,359
212,449,1879048192,449,0
212,449,2147483648,449,359
212,450,1879048192,450,0
212,450,2147483648,450,359
212,451,1879048192,451,0
212,451,2147483648,451,359
212,452,1879048192,452,0
212,452,2147483648,452,359
212,453,1879048192,453,0
212,453,2147483648,453,359
212,454,1879048192,454,0
212,454,2147483648,454,359
212,455,1879048192,455,0
212,455,2147483648,455,359
212,456,1879048192,456,0
212,456,2147483648,456,359
212,457,1879048192,457,0
212,457,2147483648,457,359
212,458,1879048192,458,0
212,458,2147483648,458,359
212,459,1879048192,459,0
212,459,2147483648,459,359
212,460,1879048192,460,0
212,460,2147483648,460,359
212,461,1879048192,461,0
212,461,2147483648,461,359
212,462,1879048192,462,0
212,462,2147483648,462,359
212,463,1879048192,463,0
212,463,2147483648,463,359
212,464,1879048192,464,0
212,464,2147483648,464,359
212,465,1879048192,465,0
212,465,2147483648,465,359
212,466,1879048192,466,0
212,466,2147483648,466,359
212,467,1879048192,467,0
212,467,2147483648,467,359
212,468,1879048192,468,0
212,468,2147483648,468,359
212,469,1879048192,469,0
212,469,2147483648,469,359
212,470,1879048192,470,0
212,470,2147483648,470,359
212,471,1879048192,471,0
212,471,2147483648,471,359
212,472,1879048192,472,0
212,472,2147483648,472,359
212,473,1879048192,473,0
212,473,2147483648,473,359
212,474,1879048192,474,0
212,474,2147483648,474,359
212,475,1879048192,475,0
212,475,2147483648,475,359
212,476,1879048192,476,0
212,476,2147483648,476,359
212,477,1879048192,477,0
212,477,2147483648,477,359
212,478,1879048192,478,0
212,478,2147483648,478,359
212,479,1879048192,479,0
212,479,2147483648,479,359
213,284,268435456,284,0
213,310,268435457,310,0
213,309,536870912,309,0
213,283,536870913,283,0
213,283,268435456,283,1
213,311,268435457,311,1
213,310,536870912,310,1
213,282,536870913,282,1
213,282,268435456,282,2
213,313,268435457,313,2
213,312,536870912,312,2
213,281,536870913,281,2
213,282,268435456,282,3
213,315,268435457,315,3
213,314,536870912,314,3
213,281,536870913,281,3
213,281,268435456,281,4
213,316,268435457,316,4
213,315,536870912,315,4
213,280,536870913,280,4
213,281,268435456,281,5
213,317,268435457,317,5
213,316,536870912,316,5
213,280,536870913,280,5
213,280,268435456,280,6
213,319,268435457,319,6
213,318,536870912,318,6
213,279,536870913,279,6
213,280,268435456,280,7
213,320,268435457,320,7
213,319,536870912,319,7
213,279,536870913,279,7
213,280,268435456,280,8
213,321,268435457,321,8
213,320,536870912,320,8
213,279,536870913,279,8
213,280,268435456,280,9
213,323,268435457,323,9
213,322,536870912,322,9
213,279,536870913,279,9
213,279,268435456,279,10
213,324,268435457,324,10
213,323,536870912,323,10
213,278,536870913,278,10
213,279,268435456,279,11
213,325,268435457,325,11
213,324,536870912,324,11
213,278,536870913,278,11
213,279,268435456,279,12
213,326,268435457,326,12
213,325,536870912,325,12
213,278,536870913,278,12
213,279,268435456,279,13
213,327,268435457,327,13
213,326,536870912,326,13
213,278,536870913,278,13
213,279,268435456,279,14
213,328,268435457,328,14
213,327,536870912,327,14
213,278,536870913,278,14
213,279,268435456,279,15
213,329,268435457,329,15
213,328,536870912,328,15
213,278,536870913,278,15
213,279,268435456,279,16
213,330,268435457,330,16
213,329,536870912,329,16
213,278,536870913,278,16
213,279,268435456,279,17
213,331,268435457,331,17
213,330,536870912,330,17
213,278,536870913,278,17
213,279,268435456,279,18
213,332,268435457,332,18
213,331,536870912,331,18
213,278,536870913,278,18
213,279,268435456,279,19
213,333,268435457,333,19
213,332,536870912,332,19
213,278,536870913,278,19
213,279,268435456,279,20
213,334,268435457,334,20
213,333,536870912,333,20
213,278,536870913,278,20
213,279,268435456,279,21
213,335,268435457,335,21
213,334,536870912,334,21
213,278,536870913,278,21
213,279,268435456,279,22
213,336,268435457,336,22
213,335,536870912,335,22
213,278,536870913,278,22
213,279,268435456,279,23
213,337,268435457,337,23
213,336,536870912,336,23
213,278,536870913,278,23
213,280,268435456,280,24
213,338,268435457,338,24
213,337,536870912,337,24
213,279,536870913,279,24
213,280,268435456,280,25
213,339,268435457,339,25
213,338,536870912,338,25
213,279,536870913,279,25
213,280,268435456,280,26
213,340,268435457,340,26
213,354,268435458,354,26
213,361,268435459,361,26
213,360,536870912,360,26
213,353,536870913,353,26
213,339,536870914,339,26
213,279,536870915,279,26
213,280,268435456,280,27
213,341,268435457,341,27
213,350,268435458,350,27
213,365,268435459,365,27
213,364,536870912,364,27
213,349,536870913,349,27
213,340,536870914,340,27
213,279,536870915,279,27
213,281,268435456,281,28
213,343,268435457,343,28
213,346,268435458,346,28
213,369,268435459,369,28
213,368,536870912,368,28
213,345,536870913,345,28
213,342,536870914,342,28
213,280,536870915,280,28
213,281,268435456,281,29
213,371,268435457,371,29
213,370,536870912,370,29
213,280,536870913,280,29
213,281,268435456,281,30
213,373,268435457,373,30
213,372,536870912,372,30
213,280,536870913,280,30
213,282,268435456,282,31
213,375,268435457,375,31
213,374,536870912,374,31
213,281,536870913,281,31
213,282,268435456,282,32
213,376,268435457,376,32
213,375,536870912,375,32
213,281,536870913,281,32
213,282,268435456,282,33
213,377,268435457,377,33
213,376,536870912,376,33
213,281,536870913,281,33
213,283,268435456,283,34
213,378,268435457,378,34
213,377,536870912,377,34
213,282,536870913,282,34
213,283,268435456,283,35
213,379,268435457,379,35
213,378,536870912,378,35
213,282,536870913,282,35
213,284,268435456,284,36
213,380,268435457,380,36
213,379,536870912,379,36
213,283,536870913,283,36
213,284,268435456,284,37
213,381,268435457,381,37
213,380,536870912,380,37
213,283,536870913,283,37
213,285,268435456,285,38
213,382,268435457,382,38
213,381,536870912,381,38
213,284,536870913,284,38
213,285,268435456,285,39
213,383,268435457,383,39
213,382,536870912,382,39
213,284,536870913,284,39
213,286,268435456,286,40
213,384,268435457,384,40
213,383,536870912,383,40
213,285,536870913,285,40
213,286,268435456,286,41
213,385,268435457,385,41
213,384,536870912,384,41
213,285,536870913,285,41
213,284,268435456,284,42
213,385,268435457,385,42
213,384,536870912,384,42
213,283,536870913,283,42
213,281,268435456,281,43
213,386,268435457,386,43
213,385,536870912,385,43
213,280,536870913,280,43
213,278,268435456,278,44
213,387,268435457,387,44
213,386,536870912,386,44
213,277,536870913,277,44
213,276,268435456,276,45
213,388,268435457,388,45
213,387,536870912,387,45
213,275,536870913,275,45
213,274,268435456,274,46
213,388,268435457,388,46
213,387,536870912,387,46
213,273,536870913,273,46
213,272,268435456,272,47
213,389,268435457,389,47
213,388,536870912,388,47
213,271,536870913,271,47
213,270,268435456,270,48
213,390,268435457,390,48
213,389,536870912,389,48
213,269,536870913,269,48
213,269,268435456,269,49
213,390,268435457,390,49
213,389,536870912,389,49
213,268,536870913,268,49
213,267,268435456,267,50
213,391,268435457,391,50
213,390,536870912,390,50
213,266,536870913,266,50
213,265,268435456,265,51
213,391,268435457,391,51
213,390,536870912,390,51
213,264,536870913,264,51
213,264,268435456,264,52
213,392,268435457,392,52
213,391,536870912,391,52
213,263,536870913,263,52
213,262,268435456,262,53
213,392,268435457,392,53
213,391,536870912,391,53
213,261,536870913,261,53
213,261,268435456,261,54
213,393,268435457,393,54
213,392,536870912,392,54
213,260,536870913,260,54
213,260,268435456,260,55
213,393,268435457,393,55
213,392,536870912,392,55
213,259,536870913,259,55
213,258,268435456,258,56
213,394,268435457,394,56
213,393,536870912,393,56
213,257,536870913,257,56
213,257,268435456,257,57
213,394,268435457,394,57
213,393,536870912,393,57
213,256,536870913,256,57
213,256,268435456,256,58
213,395,268435457,395,58
213,394,536870912,394,58
213,255,536870913,255,58
213,255,268435456,255,59
213,395,268435457,395,59
213,394,536870912,394,59
213,254,536870913,254,59
213,253,268435456,253,60
213,395,268435457,395,60
213,394,536870912,394,60
213,252,536870913,252,60
213,252,268435456,252,61
213,396,268435457,396,61
213,395,536870912,395,61
213,251,536870913,251,61
213,251,268435456,251,62
213,396,268435457,396,62
213,395,536870912,395,62
213,250,536870913,250,62
213,250,268435456,250,63
213,396,268435457,396,63
213,395,536870912,395,63
213,249,536870913,249,63
213,249,268435456,249,64
213,396,268435457,396,64
213,395,536870912,395,64
213,248,536870913,248,64
213,248,268435456,248,65
213,396,268435457,396,65
213,395,536870912,395,65
213,247,536870913,247,65
213,248,268435456,248,66
213,397,268435457,397,66
213,396,536870912,396,66
213,247,536870913,247,66
213,247,268435456,247,67
213,397,268435457,397,67
213,396,536870912,396,67
213,246,536870913,246,67
213,246,268435456,246,68
213,397,268435457,397,68
213,396,536870912,396,68
213,245,536870913,245,68
213,245,268435456,245,69
213,397,268435457,397,69
213,396,536870912,396,69
213,244,536870913,244,69
213,244,268435456,244,70
213,397,268435457,397,70
213,396,536870912,396,70
213,243,536870913,243,70
213,244,268435456,244,71
213,397,268435457,397,71
213,396,536870912,396,71
213,243,536870913,243,71
213,243,268435456,243,72
213,398,268435457,398,72
213,397,536870912,397,72
213,242,536870913,242,72
213,242,268435456,242,73
213,398,268435457,398,73
213,397,536870912,397,73
213,241,536870913,241,73
213,242,268435456,242,74
213,399,268435457,399,74
213,398,536870912,398,74
213,241,536870913,241,74
213,241,268435456,241,75
213,399,268435457,399,75
213,398,536870912,398,75
213,240,536870913,240,75
213,241,268435456,241,76
213,400,268435457,400,76
213,399,536870912,399,76
213,240,536870913,240,76
213,240,268435456,240,77
213,400,268435457,400,77
213,399,536870912,399,77
213,239,536870913,239,77
213,239,268435456,239,78
213,400,268435457,400,78
213,399,536870912,399,78
213,238,536870913,238,78
213,239,268435456,239,79
213,401,268435457,401,79
