Frame,Part of frame,Layer,X,Y
1519,394,268435470,394,206
1519,410,268435471,410,206
1519,416,268435472,416,206
1519,419,268435473,419,206
1519,425,268435474,425,206
1519,439,268435475,439,206
1519,438,536870912,438,206
1519,424,536870913,424,206
1519,418,536870914,418,206
1519,415,536870915,415,206
1519,409,536870916,409,206
1519,393,536870917,393,206
1519,385,536870918,385,206
1519,381,536870919,381,206
1519,366,536870920,366,206
1519,361,536870921,361,206
1519,353,536870922,353,206
1519,352,536870923,352,206
1519,351,536870924,351,206
1519,330,536870925,330,206
1519,325,536870926,325,206
1519,323,536870927,323,206
1519,320,536870928,320,206
1519,305,536870929,305,206
1519,298,536870930,298,206
1519,72,536870931,72,206
1519,72,268435456,72,207
1519,298,268435457,298,207
1519,305,268435458,305,207
1519,327,268435459,327,207
1519,328,268435460,328,207
1519,343,268435461,343,207
1519,349,268435462,349,207
1519,352,268435463,352,207
1519,353,268435464,353,207
1519,354,268435465,354,207
1519,362,268435466,362,207
1519,368,268435467,368,207
1519,382,268435468,382,207
1519,386,268435469,386,207
1519,394,268435470,394,207
1519,406,268435471,406,207
1519,414,268435472,414,207
1519,421,268435473,421,207
1519,425,268435474,425,207
1519,430,268435475,430,207
1519,433,268435476,433,207
1519,454,268435477,454,207
1519,453,536870912,453,207
1519,432,536870913,432,207
1519,429,536870914,429,207
1519,424,536870915,424,207
1519,420,536870916,420,207
1519,413,536870917,413,207
1519,405,536870918,405,207
1519,393,536870919,393,207
1519,385,536870920,385,207
1519,381,536870921,381,207
1519,367,536870922,367,207
1519,361,536870923,361,207
1519,353,536870924,353,207
1519,352,536870925,352,207
1519,351,536870926,351,207
1519,348,536870927,348,207
1519,342,536870928,342,207
1519,327,536870929,327,207
1519,326,536870930,326,207
1519,304,536870931,304,207
1519,297,536870932,297,207
1519,71,536870933,71,207
1519,72,268435456,72,208
1519,298,268435457,298,208
1519,303,268435458,303,208
1519,332,268435459,332,208
1519,336,268435460,336,208
1519,338,268435461,338,208
1519,351,268435462,351,208
1519,355,268435463,355,208
1519,361,268435464,361,208
1519,363,268435465,363,208
1519,365,268435466,365,208
1519,367,268435467,367,208
1519,382,268435468,382,208
1519,386,268435469,386,208
1519,392,268435470,392,208
1519,404,268435471,404,208
1519,410,268435472,410,208
1519,418,268435473,418,208
1519,419,268435474,419,208
1519,420,268435475,420,208
1519,425,268435476,425,208
1519,427,268435477,427,208
1519,434,268435478,434,208
1519,437,268435479,437,208
1519,441,268435480,441,208
1519,445,268435481,445,208
1519,444,536870912,444,208
1519,440,536870913,440,208
1519,436,536870914,436,208
1519,433,536870915,433,208
1519,426,536870916,426,208
1519,424,536870917,424,208
1519,419,536870918,419,208
1519,418,536870919,418,208
1519,417,536870920,417,208
1519,409,536870921,409,208
1519,403,536870922,403,208
1519,391,536870923,391,208
1519,385,536870924,385,208
1519,381,536870925,381,208
1519,366,536870926,366,208
1519,364,536870927,364,208
1519,362,536870928,362,208
1519,360,536870929,360,208
1519,354,536870930,354,208
1519,350,536870931,350,208
1519,337,536870932,337,208
1519,335,536870933,335,208
1519,331,536870934,331,208
1519,302,536870935,302,208
1519,297,536870936,297,208
1519,71,536870937,71,208
1519,72,268435456,72,209
1519,298,268435457,298,209
1519,302,268435458,302,209
1519,316,268435459,316,209
1519,318,268435460,318,209
1519,329,268435461,329,209
1519,337,268435462,337,209
1519,340,268435463,340,209
1519,353,268435464,353,209
1519,358,268435465,358,209
1519,360,268435466,360,209
1519,363,268435467,363,209
1519,382,268435468,382,209
1519,403,268435469,403,209
1519,406,268435470,406,209
1519,416,268435471,416,209
1519,434,268435472,434,209
1519,445,268435473,445,209
1519,448,268435474,448,209
1519,449,268435475,449,209
1519,453,268435476,453,209
1519,454,268435477,454,209
1519,453,536870912,453,209
1519,452,536870913,452,209
1519,448,536870914,448,209
1519,447,536870915,447,209
1519,444,536870916,444,209
1519,433,536870917,433,209
1519,415,536870918,415,209
1519,405,536870919,405,209
1519,402,536870920,402,209
1519,381,536870921,381,209
1519,362,536870922,362,209
1519,359,536870923,359,209
1519,357,536870924,357,209
1519,352,536870925,352,209
1519,339,536870926,339,209
1519,336,536870927,336,209
1519,328,536870928,328,209
1519,317,536870929,317,209
1519,315,536870930,315,209
1519,301,536870931,301,209
1519,297,536870932,297,209
1519,71,536870933,71,209
1519,71,268435456,71,210
1519,299,268435457,299,210
1519,301,268435458,301,210
1519,311,268435459,311,210
1519,315,268435460,315,210
1519,317,268435461,317,210
1519,319,268435462,319,210
1519,321,268435463,321,210
1519,352,268435464,352,210
1519,354,268435465,354,210
1519,357,268435466,357,210
1519,363,268435467,363,210
1519,371,268435468,371,210
1519,372,268435469,372,210
1519,380,268435470,380,210
1519,402,268435471,402,210
1519,403,268435472,403,210
1519,411,268435473,411,210
1519,412,268435474,412,210
1519,414,268435475,414,210
1519,435,268435476,435,210
1519,437,268435477,437,210
1519,436,536870912,436,210
1519,434,536870913,434,210
1519,413,536870914,413,210
1519,411,536870915,411,210
1519,410,536870916,410,210
1519,402,536870917,402,210
1519,401,536870918,401,210
1519,379,536870919,379,210
1519,371,536870920,371,210
1519,370,536870921,370,210
1519,362,536870922,362,210
1519,356,536870923,356,210
1519,353,536870924,353,210
1519,351,536870925,351,210
1519,320,536870926,320,210
1519,318,536870927,318,210
1519,316,536870928,316,210
1519,314,536870929,314,210
1519,310,536870930,310,210
1519,300,536870931,300,210
1519,298,536870932,298,210
1519,70,536870933,70,210
1519,71,268435456,71,211
1519,309,268435457,309,211
1519,316,268435458,316,211
1519,317,268435459,317,211
1519,320,268435460,320,211
1519,321,268435461,321,211
1519,334,268435462,334,211
1519,335,268435463,335,211
1519,352,268435464,352,211
1519,354,268435465,354,211
1519,358,268435466,358,211
