Frame,Part of frame,Layer,X,Y
1395,284,1073741824,284,203
1395,284,1073741825,284,174
1395,285,805306368,285,175
1395,285,805306369,285,204
1395,285,1073741824,285,203
1395,285,1073741825,285,174
1395,286,805306368,286,175
1395,286,805306369,286,204
1395,286,1073741824,286,203
1395,286,1073741825,286,174
1395,287,805306368,287,175
1395,287,805306369,287,204
1395,287,1073741824,287,203
1395,287,1073741825,287,174
1395,288,805306368,288,175
1395,288,805306369,288,204
1395,288,1073741824,288,203
1395,288,1073741825,288,174
1395,289,805306368,289,175
1395,289,805306369,289,204
1395,289,1073741824,289,203
1395,289,1073741825,289,174
1395,290,805306368,290,175
1395,290,805306369,290,204
1395,290,1073741824,290,203
1395,290,1073741825,290,174
1395,291,805306368,291,175
1395,291,805306369,291,204
1395,291,1073741824,291,203
1395,291,1073741825,291,174
1395,292,805306368,292,175
1395,292,805306369,292,204
1395,292,1073741824,292,203
1395,292,1073741825,292,174
1395,293,805306368,293,175
1395,293,805306369,293,204
1395,293,1073741824,293,203
1395,293,1073741825,293,174
1395,294,805306368,294,175
1395,294,805306369,294,204
1395,294,1073741824,294,203
1395,294,1073741825,294,174
1395,295,805306368,295,175
1395,295,805306369,295,204
1395,295,1073741824,295,203
1395,295,1073741825,295,174
1395,296,805306368,296,175
1395,296,805306369,296,204
1395,296,1073741824,296,203
1395,296,1073741825,296,174
1395,297,805306368,297,175
1395,297,805306369,297,204
1395,297,1073741824,297,203
1395,297,1073741825,297,174
1395,298,805306368,298,175
1395,298,805306369,298,204
1395,298,1073741824,298,203
1395,298,1073741825,298,174
1395,299,805306368,299,175
1395,299,805306369,299,204
1395,299,1073741824,299,203
1395,299,1073741825,299,174
1395,300,805306368,300,175
1395,300,805306369,300,204
1395,300,1073741824,300,203
1395,300,1073741825,300,174
1395,301,805306368,301,175
1395,301,805306369,301,204
1395,301,1073741824,301,203
1395,301,1073741825,301,174
1395,302,805306368,302,175
1395,302,805306369,302,204
1395,302,1073741824,302,203
1395,302,1073741825,302,174
1395,303,805306368,303,175
1395,303,805306369,303,204
1395,303,1073741824,303,203
1395,303,1073741825,303,174
1395,304,805306368,304,175
1395,304,805306369,304,204
1395,304,1073741824,304,203
1395,304,1073741825,304,174
1395,305,805306368,305,175
1395,305,805306369,305,204
1395,305,1073741824,305,203
1395,305,1073741825,305,174
1395,306,805306368,306,175
1395,306,805306369,306,204
1395,306,1073741824,306,203
1395,306,1073741825,306,174
1395,307,805306368,307,175
1395,307,805306369,307,204
1395,307,1073741824,307,203
1395,307,1073741825,307,174
1395,308,805306368,308,175
1395,308,805306369,308,204
1395,308,1073741824,308,203
1395,308,1073741825,308,174
1395,309,805306368,309,175
1395,309,805306369,309,204
1395,309,1073741824,309,203
1395,309,1073741825,309,174
1395,310,805306368,310,175
1395,310,805306369,310,204
1395,310,1073741824,310,203
1395,310,1073741825,310,174
1395,311,805306368,311,175
1395,311,805306369,311,204
1395,311,1073741824,311,203
1395,311,1073741825,311,174
1395,312,805306368,312,175
1395,312,805306369,312,204
1395,312,1073741824,312,203
1395,312,1073741825,312,174
1395,313,805306368,313,175
