Frame,Part of frame,Layer,X,Y
390,467,536870912,467,157
390,302,536870913,302,157
390,247,536870914,247,157
390,169,536870915,169,157
390,170,268435456,170,158
390,247,268435457,247,158
390,302,268435458,302,158
390,470,268435459,470,158
390,469,536870912,469,158
390,301,536870913,301,158
390,246,536870914,246,158
390,169,536870915,169,158
390,170,268435456,170,159
390,247,268435457,247,159
390,301,268435458,301,159
390,472,268435459,472,159
390,471,536870912,471,159
390,300,536870913,300,159
390,246,536870914,246,159
390,169,536870915,169,159
390,171,268435456,171,160
390,247,268435457,247,160
390,301,268435458,301,160
390,473,268435459,473,160
390,472,536870912,472,160
390,300,536870913,300,160
390,246,536870914,246,160
390,170,536870915,170,160
390,171,268435456,171,161
390,246,268435457,246,161
390,300,268435458,300,161
390,465,268435459,465,161
390,468,268435460,468,161
390,475,268435461,475,161
390,474,536870912,474,161
390,467,536870913,467,161
390,464,536870914,464,161
390,299,536870915,299,161
390,245,536870916,245,161
390,170,536870917,170,161
390,171,268435456,171,162
390,246,268435457,246,162
390,300,268435458,300,162
390,467,268435459,467,162
390,471,268435460,471,162
390,477,268435461,477,162
390,476,536870912,476,162
390,470,536870913,470,162
390,466,536870914,466,162
390,299,536870915,299,162
390,245,536870916,245,162
390,170,536870917,170,162
390,172,268435456,172,163
390,245,268435457,245,163
390,299,268435458,299,163
390,468,268435459,468,163
390,473,268435460,473,163
390,479,268435461,479,163
390,478,536870912,478,163
390,472,536870913,472,163
390,467,536870914,467,163
390,298,536870915,298,163
390,244,536870916,244,163
390,171,536870917,171,163
390,172,268435456,172,164
390,245,268435457,245,164
390,299,268435458,299,164
390,470,268435459,470,164
390,476,268435460,476,164
390,475,536870912,475,164
390,469,536870913,469,164
390,298,536870914,298,164
390,244,536870915,244,164
390,171,536870916,171,164
390,173,268435456,173,165
390,244,268435457,244,165
390,298,268435458,298,165
390,472,268435459,472,165
390,478,268435460,478,165
390,477,536870912,477,165
390,471,536870913,471,165
390,297,536870914,297,165
390,243,536870915,243,165
390,172,536870916,172,165
390,173,268435456,173,166
390,243,268435457,243,166
390,297,268435458,297,166
390,473,268435459,473,166
390,472,536870912,472,166
390,296,536870913,296,166
390,242,536870914,242,166
390,172,536870915,172,166
390,174,268435456,174,167
390,241,268435457,241,167
390,296,268435458,296,167
390,475,268435459,475,167
390,474,536870912,474,167
390,295,536870913,295,167
390,240,536870914,240,167
390,173,536870915,173,167
390,175,268435456,175,168
390,241,268435457,241,168
390,295,268435458,295,168
390,477,268435459,477,168
390,476,536870912,476,168
390,294,536870913,294,168
390,240,536870914,240,168
390,174,536870915,174,168
390,176,268435456,176,169
390,241,268435457,241,169
390,295,268435458,295,169
390,479,268435459,479,169
390,478,536870912,478,169
390,294,536870913,294,169
390,240,536870914,240,169
390,175,536870915,175,169
390,177,268435456,177,170
390,242,268435457,242,170
390,294,268435458,294,170
390,293,536870912,293,170
390,241,536870913,241,170
390,176,536870914,176,170
390,178,268435456,178,171
390,244,268435457,244,171
390,293,268435458,293,171
390,292,536870912,292,171
390,243,536870913,243,171
390,177,536870914,177,171
390,178,268435456,178,172
390,245,268435457,245,172
390,293,268435458,293,172
390,448,268435459,448,172
390,450,268435460,450,172
390,449,536870912,449,172
390,447,536870913,447,172
390,292,536870914,292,172
390,244,536870915,244,172
390,177,536870916,177,172
390,179,268435456,179,173
390,246,268435457,246,173
390,292,268435458,292,173
390,446,268435459,446,173
390,453,268435460,453,173
390,452,536870912,452,173
390,445,536870913,445,173
390,291,536870914,291,173
390,245,536870915,245,173
390,178,536870916,178,173
390,180,268435456,180,174
390,247,268435457,247,174
390,291,268435458,291,174
390,447,268435459,447,174
390,458,268435460,458,174
390,457,536870912,457,174
390,446,536870913,446,174
390,290,536870914,290,174
390,246,536870915,246,174
390,179,536870916,179,174
390,181,268435456,181,175
390,248,268435457,248,175
390,290,268435458,290,175
390,449,268435459,449,175
