Frame,Part of frame,Layer,X,Y
1521,328,268435460,328,226
1521,331,268435461,331,226
1521,333,268435462,333,226
1521,335,268435463,335,226
1521,352,268435464,352,226
1521,356,268435465,356,226
1521,361,268435466,361,226
1521,369,268435467,369,226
1521,377,268435468,377,226
1521,389,268435469,389,226
1521,388,536870912,388,226
1521,376,536870913,376,226
1521,368,536870914,368,226
1521,360,536870915,360,226
1521,355,536870916,355,226
1521,351,536870917,351,226
1521,334,536870918,334,226
1521,332,536870919,332,226
1521,330,536870920,330,226
1521,327,536870921,327,226
1521,321,536870922,321,226
1521,319,536870923,319,226
1521,306,536870924,306,226
1521,61,536870925,61,226
1521,62,268435456,62,227
1521,308,268435457,308,227
1521,321,268435458,321,227
1521,323,268435459,323,227
1521,328,268435460,328,227
1521,334,268435461,334,227
1521,350,268435462,350,227
1521,355,268435463,355,227
1521,358,268435464,358,227
1521,367,268435465,367,227
1521,374,268435466,374,227
1521,386,268435467,386,227
1521,385,536870912,385,227
1521,373,536870913,373,227
1521,366,536870914,366,227
1521,357,536870915,357,227
1521,354,536870916,354,227
1521,349,536870917,349,227
1521,333,536870918,333,227
1521,327,536870919,327,227
1521,322,536870920,322,227
1521,320,536870921,320,227
1521,307,536870922,307,227
1521,61,536870923,61,227
1521,62,268435456,62,228
1521,308,268435457,308,228
1521,322,268435458,322,228
1521,324,268435459,324,228
1521,328,268435460,328,228
1521,334,268435461,334,228
1521,349,268435462,349,228
1521,366,268435463,366,228
1521,372,268435464,372,228
1521,384,268435465,384,228
1521,383,536870912,383,228
1521,371,536870913,371,228
1521,365,536870914,365,228
1521,348,536870915,348,228
1521,333,536870916,333,228
1521,327,536870917,327,228
1521,323,536870918,323,228
1521,321,536870919,321,228
1521,307,536870920,307,228
1521,61,536870921,61,228
1521,61,268435456,61,229
1521,308,268435457,308,229
1521,323,268435458,323,229
1521,326,268435459,326,229
1521,329,268435460,329,229
1521,333,268435461,333,229
1521,348,268435462,348,229
1521,364,268435463,364,229
1521,371,268435464,371,229
1521,382,268435465,382,229
1521,381,536870912,381,229
1521,370,536870913,370,229
1521,363,536870914,363,229
1521,347,536870915,347,229
1521,332,536870916,332,229
1521,328,536870917,328,229
1521,325,536870918,325,229
1521,322,536870919,322,229
1521,307,536870920,307,229
1521,60,536870921,60,229
1521,60,268435456,60,230
1521,308,268435457,308,230
1521,324,268435458,324,230
1521,328,268435459,328,230
1521,329,268435460,329,230
1521,333,268435461,333,230
1521,346,268435462,346,230
1521,363,268435463,363,230
1521,369,268435464,369,230
1521,380,268435465,380,230
1521,379,536870912,379,230
1521,368,536870913,368,230
1521,362,536870914,362,230
1521,345,536870915,345,230
1521,332,536870916,332,230
1521,328,536870917,328,230
1521,327,536870918,327,230
1521,323,536870919,323,230
1521,307,536870920,307,230
1521,59,536870921,59,230
1521,60,268435456,60,231
1521,308,268435457,308,231
1521,327,268435458,327,231
1521,333,268435459,333,231
1521,345,268435460,345,231
1521,359,268435461,359,231
1521,367,268435462,367,231
1521,379,268435463,379,231
1521,378,536870912,378,231
1521,366,536870913,366,231
1521,358,536870914,358,231
1521,344,536870915,344,231
1521,332,536870916,332,231
1521,326,536870917,326,231
1521,307,536870918,307,231
1521,59,536870919,59,231
1521,60,268435456,60,232
1521,308,268435457,308,232
1521,328,268435458,328,232
1521,333,268435459,333,232
1521,343,268435460,343,232
1521,356,268435461,356,232
1521,366,268435462,366,232
1521,377,268435463,377,232
1521,376,536870912,376,232
1521,365,536870913,365,232
1521,355,536870914,355,232
1521,342,536870915,342,232
1521,332,536870916,332,232
1521,327,536870917,327,232
