Frame,Part of frame,Layer,X,Y
3363,156,805306368,156,199
3363,156,805306369,156,200
3363,156,1073741824,156,199
3363,156,1073741825,156,198
3363,157,805306368,157,199
3363,157,805306369,157,200
3363,157,1073741824,157,199
3363,157,1073741825,157,198
3363,158,805306368,158,199
3363,158,805306369,158,200
3363,158,1073741824,158,199
3363,158,1073741825,158,198
3363,159,805306368,159,199
3363,159,805306369,159,200
3363,159,1073741824,159,199
3363,159,1073741825,159,198
3363,160,805306368,160,199
3363,160,805306369,160,200
3363,160,1073741824,160,199
3363,160,1073741825,160,198
3363,161,1879048192,161,0
3363,161,2147483648,161,359
3363,162,1879048192,162,0
3363,162,2147483648,162,359
3363,163,1879048192,163,0
3363,163,2147483648,163,359
3363,164,1879048192,164,0
3363,164,2147483648,164,359
3363,165,1879048192,165,0
3363,165,2147483648,165,359
3363,166,1879048192,166,0
3363,166,2147483648,166,359
3363,167,1879048192,167,0
3363,167,2147483648,167,359
3363,168,1879048192,168,0
3363,168,2147483648,168,359
3363,169,1879048192,169,0
3363,169,2147483648,169,359
3363,170,1879048192,170,0
3363,170,2147483648,170,359
3363,171,1879048192,171,0
3363,171,2147483648,171,359
3363,172,1879048192,172,0
3363,172,2147483648,172,359
3363,173,1879048192,173,0
3363,173,2147483648,173,359
3363,174,1879048192,174,0
3363,174,2147483648,174,359
3363,175,1879048192,175,0
3363,175,2147483648,175,359
3363,176,1879048192,176,0
3363,176,2147483648,176,359
3363,177,1879048192,177,0
3363,177,2147483648,177,359
3363,178,1879048192,178,0
3363,178,2147483648,178,359
3363,179,1879048192,179,0
3363,179,2147483648,179,359
3363,180,1879048192,180,0
3363,180,2147483648,180,359
3363,181,1879048192,181,0
3363,181,2147483648,181,359
3363,182,1879048192,182,0
3363,182,2147483648,182,359
3363,183,1879048192,183,0
3363,183,2147483648,183,359
3363,184,1879048192,184,0
3363,184,2147483648,184,359
3363,185,1879048192,185,0
3363,185,2147483648,185,359
3363,186,1879048192,186,0
3363,186,2147483648,186,359
3363,187,1879048192,187,0
3363,187,2147483648,187,359
3363,188,1879048192,188,0
3363,188,2147483648,188,359
3363,189,1879048192,189,0
3363,189,2147483648,189,359
3363,190,1879048192,190,0
3363,190,2147483648,190,359
3363,191,1879048192,191,0
3363,191,2147483648,191,359
3363,192,1879048192,192,0
3363,192,2147483648,192,359
3363,193,1879048192,193,0
3363,193,2147483648,193,359
3363,194,1879048192,194,0
3363,194,2147483648,194,359
3363,195,1879048192,195,0
3363,195,2147483648,195,359
3363,196,1879048192,196,0
3363,196,2147483648,196,359
3363,197,1879048192,197,0
3363,197,2147483648,197,359
3363,198,1879048192,198,0
3363,198,2147483648,198,359
3363,199,1879048192,199,0
3363,199,2147483648,199,359
3363,200,1879048192,200,0
3363,200,2147483648,200,359
3363,201,1879048192,201,0
3363,201,2147483648,201,359
3363,202,1879048192,202,0
3363,202,2147483648,202,359
3363,203,1879048192,203,0
3363,203,2147483648,203,359
3363,204,1879048192,204,0
3363,204,2147483648,204,359
3363,205,1879048192,205,0
3363,205,2147483648,205,359
3363,206,1879048192,206,0
3363,206,2147483648,206,359
3363,207,1879048192,207,0
3363,207,2147483648,207,359
3363,208,1879048192,208,0
3363,208,2147483648,208,359
3363,209,1879048192,209,0
3363,209,2147483648,209,359
3363,210,1879048192,210,0
3363,210,2147483648,210,359
3363,211,1879048192,211,0
3363,211,2147483648,211,359
3363,212,1879048192,212,0
3363,212,2147483648,212,359
3363,213,1879048192,213,0
3363,213,2147483648,213,359
3363,214,1879048192,214,0
3363,214,2147483648,214,359
3363,215,1879048192,215,0
3363,215,2147483648,215,359
3363,216,1879048192,216,0
3363,216,2147483648,216,359
3363,217,1879048192,217,0
3363,217,2147483648,217,359
3363,218,1879048192,218,0
3363,218,2147483648,218,359
3363,219,1879048192,219,0
3363,219,2147483648,219,359
3363,220,1879048192,220,0
3363,220,2147483648,220,359
3363,221,1879048192,221,0
3363,221,2147483648,221,359
