Frame,Part of frame,Layer,X,Y
5094,412,268435458,412,53
5094,411,536870912,411,53
5094,311,536870913,311,53
5094,234,536870914,234,53
5094,235,268435456,235,54
5094,312,268435457,312,54
5094,412,268435458,412,54
5094,411,536870912,411,54
5094,311,536870913,311,54
5094,234,536870914,234,54
5094,235,268435456,235,55
5094,312,268435457,312,55
5094,412,268435458,412,55
5094,411,536870912,411,55
5094,311,536870913,311,55
5094,234,536870914,234,55
5094,235,268435456,235,56
5094,312,268435457,312,56
5094,412,268435458,412,56
5094,411,536870912,411,56
5094,311,536870913,311,56
5094,234,536870914,234,56
5094,236,268435456,236,57
5094,312,268435457,312,57
5094,412,268435458,412,57
5094,411,536870912,411,57
5094,311,536870913,311,57
5094,235,536870914,235,57
5094,236,268435456,236,58
5094,311,268435457,311,58
5094,412,268435458,412,58
5094,411,536870912,411,58
5094,310,536870913,310,58
5094,235,536870914,235,58
5094,236,268435456,236,59
5094,311,268435457,311,59
5094,411,268435458,411,59
5094,410,536870912,410,59
5094,310,536870913,310,59
5094,235,536870914,235,59
5094,236,268435456,236,60
5094,311,268435457,311,60
5094,411,268435458,411,60
5094,410,536870912,410,60
5094,310,536870913,310,60
5094,235,536870914,235,60
5094,236,268435456,236,61
5094,311,268435457,311,61
5094,411,268435458,411,61
5094,410,536870912,410,61
5094,310,536870913,310,61
5094,235,536870914,235,61
5094,237,268435456,237,62
5094,311,268435457,311,62
5094,411,268435458,411,62
5094,410,536870912,410,62
5094,310,536870913,310,62
5094,236,536870914,236,62
5094,237,268435456,237,63
5094,310,268435457,310,63
5094,410,268435458,410,63
5094,409,536870912,409,63
5094,309,536870913,309,63
5094,236,536870914,236,63
5094,238,268435456,238,64
5094,310,268435457,310,64
5094,411,268435458,411,64
5094,410,536870912,410,64
5094,309,536870913,309,64
5094,237,536870914,237,64
5094,239,268435456,239,65
5094,309,268435457,309,65
5094,411,268435458,411,65
5094,410,536870912,410,65
5094,308,536870913,308,65
5094,238,536870914,238,65
5094,239,268435456,239,66
5094,309,268435457,309,66
5094,410,268435458,410,66
5094,409,536870912,409,66
5094,308,536870913,308,66
5094,238,536870914,238,66
5094,239,268435456,239,67
5094,308,268435457,308,67
5094,410,268435458,410,67
5094,409,536870912,409,67
5094,307,536870913,307,67
