Frame,Part of frame,Layer,X,Y
3314,371,536870912,371,254
3314,352,536870913,352,254
3314,351,536870914,351,254
3314,299,536870915,299,254
3314,168,536870916,168,254
3314,102,536870917,102,254
3314,103,268435456,103,255
3314,169,268435457,169,255
3314,300,268435458,300,255
3314,372,268435459,372,255
3314,371,536870912,371,255
3314,299,536870913,299,255
3314,168,536870914,168,255
3314,102,536870915,102,255
3314,102,268435456,102,256
3314,170,268435457,170,256
3314,301,268435458,301,256
3314,372,268435459,372,256
3314,371,536870912,371,256
3314,300,536870913,300,256
3314,169,536870914,169,256
3314,101,536870915,101,256
3314,102,268435456,102,257
3314,170,268435457,170,257
3314,301,268435458,301,257
3314,372,268435459,372,257
3314,371,536870912,371,257
3314,300,536870913,300,257
3314,169,536870914,169,257
3314,101,536870915,101,257
3314,102,268435456,102,258
3314,170,268435457,170,258
3314,301,268435458,301,258
3314,372,268435459,372,258
3314,371,536870912,371,258
3314,300,536870913,300,258
3314,169,536870914,169,258
3314,101,536870915,101,258
3314,102,268435456,102,259
3314,171,268435457,171,259
3314,302,268435458,302,259
3314,372,268435459,372,259
3314,371,536870912,371,259
3314,301,536870913,301,259
3314,170,536870914,170,259
3314,101,536870915,101,259
3314,101,268435456,101,260
3314,171,268435457,171,260
3314,302,268435458,302,260
3314,372,268435459,372,260
3314,371,536870912,371,260
3314,301,536870913,301,260
3314,170,536870914,170,260
3314,100,536870915,100,260
3314,101,268435456,101,261
3314,171,268435457,171,261
3314,302,268435458,302,261
3314,371,268435459,371,261
3314,370,536870912,370,261
3314,301,536870913,301,261
3314,170,536870914,170,261
3314,100,536870915,100,261
3314,101,268435456,101,262
3314,171,268435457,171,262
3314,303,268435458,303,262
3314,371,268435459,371,262
3314,370,536870912,370,262
3314,302,536870913,302,262
3314,170,536870914,170,262
3314,100,536870915,100,262
3314,101,268435456,101,263
3314,172,268435457,172,263
3314,303,268435458,303,263
3314,370,268435459,370,263
3314,369,536870912,369,263
3314,302,536870913,302,263
3314,171,536870914,171,263
3314,100,536870915,100,263
3314,100,268435456,100,264
3314,172,268435457,172,264
3314,303,268435458,303,264
3314,370,268435459,370,264
3314,369,536870912,369,264
3314,302,536870913,302,264
3314,171,536870914,171,264
3314,99,536870915,99,264
3314,100,268435456,100,265
3314,172,268435457,172,265
3314,303,268435458,303,265
3314,370,268435459,370,265
3314,369,536870912,369,265
3314,302,536870913,302,265
3314,171,536870914,171,265
3314,99,536870915,99,265
3314,100,268435456,100,266
3314,172,268435457,172,266
3314,304,268435458,304,266
3314,370,268435459,370,266
3314,369,536870912,369,266
3314,303,536870913,303,266
3314,171,536870914,171,266
3314,99,536870915,99,266
3314,100,268435456,100,267
3314,173,268435457,173,267
3314,304,268435458,304,267
3314,369,268435459,369,267
3314,368,536870912,368,267
3314,303,536870913,303,267
3314,172,536870914,172,267
3314,99,536870915,99,267
3314,99,268435456,99,268
3314,173,268435457,173,268
3314,304,268435458,304,268
3314,369,268435459,369,268
3314,368,536870912,368,268
3314,303,536870913,303,268
3314,172,536870914,172,268
3314,98,536870915,98,268
