Frame,Part of frame,Layer,X,Y
2736,114,268435456,114,283
2736,137,268435457,137,283
2736,235,268435458,235,283
2736,301,268435459,301,283
2736,372,268435460,372,283
2736,382,268435461,382,283
2736,398,268435462,398,283
2736,409,268435463,409,283
2736,408,536870912,408,283
2736,397,536870913,397,283
2736,381,536870914,381,283
2736,371,536870915,371,283
2736,300,536870916,300,283
2736,234,536870917,234,283
2736,136,536870918,136,283
2736,113,536870919,113,283
2736,114,268435456,114,284
2736,138,268435457,138,284
2736,236,268435458,236,284
2736,301,268435459,301,284
2736,371,268435460,371,284
2736,381,268435461,381,284
2736,397,268435462,397,284
2736,409,268435463,409,284
2736,408,536870912,408,284
2736,396,536870913,396,284
2736,380,536870914,380,284
2736,370,536870915,370,284
2736,300,536870916,300,284
2736,235,536870917,235,284
2736,137,536870918,137,284
2736,113,536870919,113,284
2736,115,268435456,115,285
2736,138,268435457,138,285
2736,237,268435458,237,285
2736,301,268435459,301,285
2736,370,268435460,370,285
2736,381,268435461,381,285
2736,397,268435462,397,285
2736,409,268435463,409,285
2736,408,536870912,408,285
2736,396,536870913,396,285
2736,380,536870914,380,285
2736,369,536870915,369,285
2736,300,536870916,300,285
2736,236,536870917,236,285
2736,137,536870918,137,285
2736,114,536870919,114,285
2736,115,268435456,115,286
2736,138,268435457,138,286
2736,238,268435458,238,286
2736,301,268435459,301,286
2736,370,268435460,370,286
2736,381,268435461,381,286
2736,397,268435462,397,286
2736,409,268435463,409,286
2736,408,536870912,408,286
2736,396,536870913,396,286
2736,380,536870914,380,286
2736,369,536870915,369,286
2736,300,536870916,300,286
2736,237,536870917,237,286
2736,137,536870918,137,286
2736,114,536870919,114,286
2736,117,268435456,117,287
2736,138,268435457,138,287
2736,239,268435458,239,287
2736,300,268435459,300,287
2736,370,268435460,370,287
2736,380,268435461,380,287
2736,397,268435462,397,287
2736,409,268435463,409,287
2736,408,536870912,408,287
2736,396,536870913,396,287
2736,379,536870914,379,287
2736,369,536870915,369,287
2736,299,536870916,299,287
2736,238,536870917,238,287
2736,137,536870918,137,287
2736,116,536870919,116,287
2736,118,268435456,118,288
2736,138,268435457,138,288
2736,241,268435458,241,288
2736,299,268435459,299,288
2736,369,268435460,369,288
2736,380,268435461,380,288
2736,398,268435462,398,288
2736,408,268435463,408,288
2736,407,536870912,407,288
2736,397,536870913,397,288
2736,379,536870914,379,288
2736,368,536870915,368,288
2736,298,536870916,298,288
2736,240,536870917,240,288
2736,137,536870918,137,288
2736,117,536870919,117,288
2736,118,268435456,118,289
2736,138,268435457,138,289
2736,243,268435458,243,289
2736,299,268435459,299,289
2736,369,268435460,369,289
2736,380,268435461,380,289
2736,398,268435462,398,289
2736,408,268435463,408,289
2736,407,536870912,407,289
2736,397,536870913,397,289
2736,379,536870914,379,289
2736,368,536870915,368,289
2736,298,536870916,298,289
2736,242,536870917,242,289
2736,137,536870918,137,289
2736,117,536870919,117,289
2736,117,268435456,117,290
2736,139,268435457,139,290
2736,244,268435458,244,290
2736,297,268435459,297,290
2736,368,268435460,368,290
2736,380,268435461,380,290
2736,397,268435462,397,290
2736,407,268435463,407,290
2736,406,536870912,406,290
2736,396,536870913,396,290
2736,379,536870914,379,290
2736,367,536870915,367,290
2736,296,536870916,296,290
2736,243,536870917,243,290
2736,138,536870918,138,290
2736,116,536870919,116,290
2736,116,268435456,116,291
2736,139,268435457,139,291
2736,246,268435458,246,291
2736,296,268435459,296,291
2736,368,268435460,368,291
2736,380,268435461,380,291
2736,397,268435462,397,291
2736,407,268435463,407,291
2736,406,536870912,406,291
2736,396,536870913,396,291
2736,379,536870914,379,291
2736,367,536870915,367,291
2736,295,536870916,295,291
2736,245,536870917,245,291
2736,138,536870918,138,291
2736,115,536870919,115,291
2736,114,268435456,114,292
2736,140,268435457,140,292
2736,249,268435458,249,292
2736,294,268435459,294,292
2736,368,268435460,368,292
2736,380,268435461,380,292
2736,396,268435462,396,292
2736,408,268435463,408,292
2736,407,536870912,407,292
2736,395,536870913,395,292
2736,379,536870914,379,292
2736,367,536870915,367,292
2736,293,536870916,293,292
2736,248,536870917,248,292
2736,139,536870918,139,292
2736,113,536870919,113,292
2736,112,268435456,112,293
2736,141,268435457,141,293
2736,252,268435458,252,293
2736,294,268435459,294,293
2736,369,268435460,369,293
2736,379,268435461,379,293
2736,396,268435462,396,293
2736,408,268435463,408,293
2736,407,536870912,407,293
2736,395,536870913,395,293
2736,378,536870914,378,293
2736,368,536870915,368,293
2736,293,536870916,293,293
2736,251,536870917,251,293
2736,140,536870918,140,293
2736,111,536870919,111,293
2736,111,268435456,111,294
2736,142,268435457,142,294
2736,253,268435458,253,294
2736,293,268435459,293,294
2736,369,268435460,369,294
2736,379,268435461,379,294
2736,396,268435462,396,294
2736,408,268435463,408,294
2736,407,536870912,407,294
2736,395,536870913,395,294
2736,378,536870914,378,294
2736,368,536870915,368,294
2736,292,536870916,292,294
2736,252,536870917,252,294
2736,141,536870918,141,294
2736,110,536870919,110,294
2736,110,268435456,110,295
2736,142,268435457,142,295
2736,252,268435458,252,295
2736,294,268435459,294,295
2736,369,268435460,369,295
2736,378,268435461,378,295
2736,396,268435462,396,295
2736,408,268435463,408,295
2736,407,536870912,407,295
2736,395,536870913,395,295
2736,377,536870914,377,295
2736,368,536870915,368,295
2736,293,536870916,293,295
2736,251,536870917,251,295
2736,141,536870918,141,295
2736,109,536870919,109,295
2736,108,268435456,108,296
2736,142,268435457,142,296
2736,252,268435458,252,296
2736,295,268435459,295,296
2736,368,268435460,368,296
2736,377,268435461,377,296
2736,396,268435462,396,296
2736,409,268435463,409,296
2736,408,536870912,408,296
2736,395,536870913,395,296
2736,376,536870914,376,296
2736,367,536870915,367,296
2736,294,536870916,294,296
