Frame,Part of frame,Layer,X,Y
1369,7,268435456,7,125
1369,26,268435457,26,125
1369,53,268435458,53,125
1369,67,268435459,67,125
1369,93,268435460,93,125
1369,217,268435461,217,125
1369,260,268435462,260,125
1369,265,268435463,265,125
1369,266,268435464,266,125
1369,282,268435465,282,125
1369,285,268435466,285,125
1369,286,268435467,286,125
1369,289,268435468,289,125
1369,321,268435469,321,125
1369,329,268435470,329,125
1369,337,268435471,337,125
1369,378,268435472,378,125
1369,379,268435473,379,125
1369,410,268435474,410,125
1369,426,268435475,426,125
1369,456,268435476,456,125
1369,473,268435477,473,125
1369,472,536870912,472,125
1369,455,536870913,455,125
1369,425,536870914,425,125
1369,409,536870915,409,125
1369,378,536870916,378,125
1369,377,536870917,377,125
1369,336,536870918,336,125
1369,328,536870919,328,125
1369,320,536870920,320,125
1369,288,536870921,288,125
1369,285,536870922,285,125
1369,284,536870923,284,125
1369,281,536870924,281,125
1369,265,536870925,265,125
1369,264,536870926,264,125
1369,259,536870927,259,125
1369,216,536870928,216,125
1369,92,536870929,92,125
1369,66,536870930,66,125
1369,52,536870931,52,125
1369,25,536870932,25,125
1369,6,536870933,6,125
1369,8,268435456,8,126
1369,26,268435457,26,126
1369,53,268435458,53,126
1369,68,268435459,68,126
1369,96,268435460,96,126
1369,217,268435461,217,126
1369,260,268435462,260,126
1369,282,268435463,282,126
1369,284,268435464,284,126
1369,286,268435465,286,126
1369,288,268435466,288,126
1369,320,268435467,320,126
1369,334,268435468,334,126
1369,337,268435469,337,126
1369,409,268435470,409,126
1369,426,268435471,426,126
1369,456,268435472,456,126
1369,472,268435473,472,126
1369,471,536870912,471,126
1369,455,536870913,455,126
1369,425,536870914,425,126
1369,408,536870915,408,126
1369,336,536870916,336,126
1369,333,536870917,333,126
1369,319,536870918,319,126
1369,287,536870919,287,126
1369,285,536870920,285,126
1369,283,536870921,283,126
1369,281,536870922,281,126
1369,259,536870923,259,126
1369,216,536870924,216,126
1369,95,536870925,95,126
1369,67,536870926,67,126
1369,52,536870927,52,126
1369,25,536870928,25,126
1369,7,536870929,7,126
1369,9,268435456,9,127
1369,26,268435457,26,127
1369,54,268435458,54,127
1369,70,268435459,70,127
1369,100,268435460,100,127
1369,148,268435461,148,127
1369,158,268435462,158,127
1369,217,268435463,217,127
1369,260,268435464,260,127
1369,283,268435465,283,127
1369,284,268435466,284,127
1369,286,268435467,286,127
1369,288,268435468,288,127
1369,319,268435469,319,127
1369,407,268435470,407,127
1369,425,268435471,425,127
1369,456,268435472,456,127
1369,471,268435473,471,127
1369,470,536870912,470,127
1369,455,536870913,455,127
1369,424,536870914,424,127
1369,406,536870915,406,127
1369,318,536870916,318,127
1369,287,536870917,287,127
1369,285,536870918,285,127
1369,283,536870919,283,127
1369,282,536870920,282,127
1369,259,536870921,259,127
1369,216,536870922,216,127
1369,157,536870923,157,127
1369,147,536870924,147,127
1369,99,536870925,99,127
1369,69,536870926,69,127
1369,53,536870927,53,127
1369,25,536870928,25,127
1369,8,536870929,8,127
1369,10,268435456,10,128
1369,26,268435457,26,128
1369,55,268435458,55,128
1369,71,268435459,71,128
1369,105,268435460,105,128
1369,140,268435461,140,128
1369,159,268435462,159,128
1369,216,268435463,216,128
1369,261,268435464,261,128
1369,283,268435465,283,128
1369,284,268435466,284,128
1369,286,268435467,286,128
1369,288,268435468,288,128
1369,318,268435469,318,128
1369,406,268435470,406,128
1369,424,268435471,424,128
1369,456,268435472,456,128
1369,470,268435473,470,128
1369,469,536870912,469,128
1369,455,536870913,455,128
1369,423,536870914,423,128
1369,405,536870915,405,128
1369,317,536870916,317,128
1369,287,536870917,287,128
1369,285,536870918,285,128
1369,283,536870919,283,128
1369,282,536870920,282,128
1369,260,536870921,260,128
1369,215,536870922,215,128
1369,158,536870923,158,128
1369,139,536870924,139,128
1369,104,536870925,104,128
1369,70,536870926,70,128
1369,54,536870927,54,128
1369,25,536870928,25,128
1369,9,536870929,9,128
1369,11,268435456,11,129
1369,26,268435457,26,129
1369,55,268435458,55,129
