Frame,Part of frame,Layer,X,Y
725,142,268435456,142,148
725,232,268435457,232,148
725,231,536870912,231,148
725,141,536870913,141,148
725,142,268435456,142,149
725,231,268435457,231,149
725,230,536870912,230,149
725,141,536870913,141,149
725,142,268435456,142,150
725,231,268435457,231,150
725,230,536870912,230,150
725,141,536870913,141,150
725,142,268435456,142,151
725,231,268435457,231,151
725,230,536870912,230,151
725,141,536870913,141,151
725,142,268435456,142,152
725,231,268435457,231,152
725,230,536870912,230,152
725,141,536870913,141,152
725,141,268435456,141,153
725,231,268435457,231,153
725,230,536870912,230,153
725,140,536870913,140,153
725,141,268435456,141,154
725,231,268435457,231,154
725,230,536870912,230,154
725,140,536870913,140,154
725,141,268435456,141,155
725,231,268435457,231,155
725,230,536870912,230,155
725,140,536870913,140,155
725,141,268435456,141,156
725,231,268435457,231,156
725,230,536870912,230,156
725,140,536870913,140,156
725,140,268435456,140,157
725,231,268435457,231,157
725,230,536870912,230,157
725,139,536870913,139,157
725,140,268435456,140,158
725,231,268435457,231,158
725,230,536870912,230,158
725,139,536870913,139,158
725,140,268435456,140,159
725,231,268435457,231,159
725,230,536870912,230,159
725,139,536870913,139,159
725,140,268435456,140,160
725,231,268435457,231,160
725,230,536870912,230,160
725,139,536870913,139,160
725,140,268435456,140,161
725,231,268435457,231,161
725,230,536870912,230,161
725,139,536870913,139,161
725,141,268435456,141,162
725,231,268435457,231,162
725,230,536870912,230,162
725,140,536870913,140,162
725,141,268435456,141,163
725,232,268435457,232,163
725,231,536870912,231,163
725,140,536870913,140,163
725,141,268435456,141,164
725,232,268435457,232,164
725,231,536870912,231,164
725,140,536870913,140,164
725,141,268435456,141,165
725,231,268435457,231,165
725,230,536870912,230,165
725,140,536870913,140,165
725,141,268435456,141,166
725,231,268435457,231,166
725,230,536870912,230,166
725,140,536870913,140,166
725,141,268435456,141,167
725,231,268435457,231,167
725,230,536870912,230,167
725,140,536870913,140,167
725,141,268435456,141,168
725,231,268435457,231,168
725,230,536870912,230,168
725,140,536870913,140,168
725,141,268435456,141,169
725,230,268435457,230,169
725,229,536870912,229,169
725,140,536870913,140,169
725,141,268435456,141,170
725,230,268435457,230,170
725,229,536870912,229,170
725,140,536870913,140,170
725,140,268435456,140,171
725,229,268435457,229,171
725,228,536870912,228,171
725,139,536870913,139,171
725,140,268435456,140,172
725,228,268435457,228,172
725,227,536870912,227,172
725,139,536870913,139,172
725,139,268435456,139,173
725,227,268435457,227,173
725,226,536870912,226,173
725,138,536870913,138,173
725,139,268435456,139,174
725,226,268435457,226,174
725,225,536870912,225,174
725,138,536870913,138,174
725,138,268435456,138,175
725,223,268435457,223,175
725,222,536870912,222,175
725,137,536870913,137,175
725,138,268435456,138,176
725,223,268435457,223,176
725,222,536870912,222,176
725,137,536870913,137,176
725,137,268435456,137,177
725,223,268435457,223,177
725,222,536870912,222,177
725,136,536870913,136,177
725,137,268435456,137,178
725,223,268435457,223,178
725,222,536870912,222,178
725,136,536870913,136,178
725,136,268435456,136,179
725,224,268435457,224,179
725,223,536870912,223,179
725,135,536870913,135,179
725,135,268435456,135,180
725,224,268435457,224,180
725,223,536870912,223,180
725,134,536870913,134,180
725,135,268435456,135,181
725,220,268435457,220,181
725,221,268435458,221,181
725,222,268435459,222,181
725,223,268435460,223,181
725,224,268435461,224,181
725,223,536870912,223,181
725,222,536870913,222,181
725,221,536870914,221,181
725,220,536870915,220,181
725,219,536870916,219,181
725,134,536870917,134,181
725,134,268435456,134,182
725,220,268435457,220,182
725,221,268435458,221,182
725,222,268435459,222,182
725,223,268435460,223,182
725,225,268435461,225,182
725,224,536870912,224,182
725,222,536870913,222,182
725,221,536870914,221,182
725,220,536870915,220,182
725,219,536870916,219,182
725,133,536870917,133,182
725,133,268435456,133,183
725,220,268435457,220,183
725,222,268435458,222,183
725,225,268435459,225,183
725,224,536870912,224,183
725,221,536870913,221,183
725,219,536870914,219,183
725,132,536870915,132,183
725,133,268435456,133,184
725,220,268435457,220,184
725,224,268435458,224,184
725,225,268435459,225,184
725,224,536870912,224,184
725,223,536870913,223,184
725,219,536870914,219,184
725,132,536870915,132,184
725,132,268435456,132,185
725,220,268435457,220,185
725,224,268435458,224,185
725,225,268435459,225,185
725,224,536870912,224,185
725,223,536870913,223,185
725,219,536870914,219,185
725,131,536870915,131,185
725,132,268435456,132,186
725,220,268435457,220,186
725,219,536870912,219,186
725,131,536870913,131,186
725,131,268435456,131,187
725,220,268435457,220,187
725,219,536870912,219,187
725,130,536870913,130,187
725,130,268435456,130,188
725,220,268435457,220,188
725,219,536870912,219,188
725,129,536870913,129,188
725,130,268435456,130,189
725,220,268435457,220,189
725,219,536870912,219,189
725,129,536870913,129,189
725,129,268435456,129,190
725,220,268435457,220,190
725,219,536870912,219,190
725,128,536870913,128,190
725,129,268435456,129,191
725,221,268435457,221,191
725,220,536870912,220,191
725,128,536870913,128,191
725,128,268435456,128,192
725,221,268435457,221,192
725,220,536870912,220,192
725,127,536870913,127,192
725,127,268435456,127,193
725,221,268435457,221,193
725,220,536870912,220,193
725,126,536870913,126,193
725,127,268435456,127,194
725,221,268435457,221,194
725,220,536870912,220,194
725,126,536870913,126,194
725,126,268435456,126,195
725,221,268435457,221,195
725,220,536870912,220,195
725,125,536870913,125,195
725,125,268435456,125,196
725,221,268435457,221,196
725,220,536870912,220,196
725,124,536870913,124,196
725,125,268435456,125,197
725,221,268435457,221,197
725,220,536870912,220,197
725,124,536870913,124,197
725,124,268435456,124,198
725,221,268435457,221,198
725,220,536870912,220,198
725,123,536870913,123,198
725,123,268435456,123,199
725,222,268435457,222,199
725,221,536870912,221,199
725,122,536870913,122,199
725,123,268435456,123,200
725,222,268435457,222,200
725,221,536870912,221,200
725,122,536870913,122,200
