Frame,Part of frame,Layer,X,Y
2745,153,536870916,153,195
2745,62,536870917,62,195
2745,65,268435456,65,196
2745,155,268435457,155,196
2745,245,268435458,245,196
2745,301,268435459,301,196
2745,384,268435460,384,196
2745,442,268435461,442,196
2745,441,536870912,441,196
2745,383,536870913,383,196
2745,300,536870914,300,196
2745,244,536870915,244,196
2745,154,536870916,154,196
2745,64,536870917,64,196
2745,67,268435456,67,197
2745,155,268435457,155,197
2745,244,268435458,244,197
2745,302,268435459,302,197
2745,383,268435460,383,197
2745,442,268435461,442,197
2745,441,536870912,441,197
2745,382,536870913,382,197
2745,301,536870914,301,197
2745,243,536870915,243,197
2745,154,536870916,154,197
2745,66,536870917,66,197
2745,69,268435456,69,198
2745,156,268435457,156,198
2745,244,268435458,244,198
2745,302,268435459,302,198
2745,382,268435460,382,198
2745,442,268435461,442,198
2745,441,536870912,441,198
2745,381,536870913,381,198
2745,301,536870914,301,198
2745,243,536870915,243,198
2745,155,536870916,155,198
2745,68,536870917,68,198
2745,71,268435456,71,199
2745,157,268435457,157,199
2745,244,268435458,244,199
2745,302,268435459,302,199
2745,382,268435460,382,199
2745,442,268435461,442,199
2745,441,536870912,441,199
2745,381,536870913,381,199
2745,301,536870914,301,199
2745,243,536870915,243,199
2745,156,536870916,156,199
2745,70,536870917,70,199
2745,73,268435456,73,200
2745,157,268435457,157,200
2745,244,268435458,244,200
2745,303,268435459,303,200
2745,381,268435460,381,200
2745,443,268435461,443,200
2745,442,536870912,442,200
2745,380,536870913,380,200
2745,302,536870914,302,200
2745,243,536870915,243,200
2745,156,536870916,156,200
2745,72,536870917,72,200
2745,75,268435456,75,201
2745,158,268435457,158,201
2745,244,268435458,244,201
2745,303,268435459,303,201
2745,380,268435460,380,201
2745,443,268435461,443,201
2745,442,536870912,442,201
2745,379,536870913,379,201
2745,302,536870914,302,201
2745,243,536870915,243,201
2745,157,536870916,157,201
2745,74,536870917,74,201
2745,77,268435456,77,202
2745,159,268435457,159,202
2745,243,268435458,243,202
2745,303,268435459,303,202
2745,380,268435460,380,202
2745,443,268435461,443,202
2745,442,536870912,442,202
2745,379,536870913,379,202
2745,302,536870914,302,202
2745,242,536870915,242,202
2745,158,536870916,158,202
2745,76,536870917,76,202
2745,79,268435456,79,203
2745,160,268435457,160,203
2745,243,268435458,243,203
2745,303,268435459,303,203
2745,379,268435460,379,203
2745,443,268435461,443,203
2745,442,536870912,442,203
2745,378,536870913,378,203
2745,302,536870914,302,203
2745,242,536870915,242,203
2745,159,536870916,159,203
2745,78,536870917,78,203
2745,81,268435456,81,204
2745,161,268435457,161,204
2745,243,268435458,243,204
2745,303,268435459,303,204
2745,379,268435460,379,204
2745,443,268435461,443,204
2745,442,536870912,442,204
2745,378,536870913,378,204
2745,302,536870914,302,204
2745,242,536870915,242,204
2745,160,536870916,160,204
2745,80,536870917,80,204
2745,83,268435456,83,205
2745,161,268435457,161,205
2745,243,268435458,243,205
2745,302,268435459,302,205
2745,378,268435460,378,205
2745,443,268435461,443,205
2745,442,536870912,442,205
2745,377,536870913,377,205
2745,301,536870914,301,205
2745,242,536870915,242,205
2745,160,536870916,160,205
2745,82,536870917,82,205
2745,86,268435456,86,206
2745,162,268435457,162,206
2745,243,268435458,243,206
2745,301,268435459,301,206
2745,378,268435460,378,206
2745,443,268435461,443,206
2745,442,536870912,442,206
2745,377,536870913,377,206
2745,300,536870914,300,206
2745,242,536870915,242,206
2745,161,536870916,161,206
2745,85,536870917,85,206
2745,88,268435456,88,207
2745,163,268435457,163,207
2745,243,268435458,243,207
2745,301,268435459,301,207
2745,379,268435460,379,207
2745,443,268435461,443,207
2745,442,536870912,442,207
2745,378,536870913,378,207
2745,300,536870914,300,207
2745,242,536870915,242,207
2745,162,536870916,162,207
2745,87,536870917,87,207
2745,90,268435456,90,208
2745,164,268435457,164,208
2745,244,268435458,244,208
2745,299,268435459,299,208
2745,379,268435460,379,208
2745,443,268435461,443,208
2745,442,536870912,442,208
2745,378,536870913,378,208
2745,298,536870914,298,208
2745,243,536870915,243,208
2745,163,536870916,163,208
2745,89,536870917,89,208
2745,92,268435456,92,209
2745,165,268435457,165,209
2745,244,268435458,244,209
2745,298,268435459,298,209
2745,380,268435460,380,209
2745,443,268435461,443,209
2745,442,536870912,442,209
2745,379,536870913,379,209
2745,297,536870914,297,209
2745,243,536870915,243,209
2745,164,536870916,164,209
2745,91,536870917,91,209
2745,94,268435456,94,210
2745,107,268435457,107,210
2745,109,268435458,109,210
2745,166,268435459,166,210
2745,244,268435460,244,210
2745,297,268435461,297,210
2745,381,268435462,381,210
2745,443,268435463,443,210
2745,442,536870912,442,210
2745,380,536870913,380,210
2745,296,536870914,296,210
2745,243,536870915,243,210
2745,165,536870916,165,210
2745,108,536870917,108,210
2745,106,536870918,106,210
2745,93,536870919,93,210
2745,96,268435456,96,211
2745,103,268435457,103,211
2745,109,268435458,109,211
2745,167,268435459,167,211
2745,244,268435460,244,211
2745,296,268435461,296,211
2745,382,268435462,382,211
2745,443,268435463,443,211
2745,442,536870912,442,211
2745,381,536870913,381,211
2745,295,536870914,295,211
2745,243,536870915,243,211
2745,166,536870916,166,211
2745,108,536870917,108,211
2745,102,536870918,102,211
2745,95,536870919,95,211
2745,109,268435456,109,212
2745,169,268435457,169,212
2745,245,268435458,245,212
2745,293,268435459,293,212
2745,383,268435460,383,212
2745,443,268435461,443,212
2745,442,536870912,442,212
2745,382,536870913,382,212
2745,292,536870914,292,212
2745,244,536870915,244,212
2745,168,536870916,168,212
2745,108,536870917,108,212
2745,108,268435456,108,213
2745,169,268435457,169,213
2745,245,268435458,245,213
2745,291,268435459,291,213
2745,384,268435460,384,213
2745,443,268435461,443,213
2745,442,536870912,442,213
2745,383,536870913,383,213
2745,290,536870914,290,213
2745,244,536870915,244,213
2745,168,536870916,168,213
2745,107,536870917,107,213
2745,108,268435456,108,214
2745,170,268435457,170,214
2745,246,268435458,246,214
2745,289,268435459,289,214
2745,385,268435460,385,214
2745,443,268435461,443,214
2745,442,536870912,442,214
2745,384,536870913,384,214
2745,288,536870914,288,214
2745,245,536870915,245,214
2745,169,536870916,169,214
2745,107,536870917,107,214
2745,108,268435456,108,215
2745,171,268435457,171,215
2745,247,268435458,247,215
2745,287,268435459,287,215
2745,387,268435460,387,215
2745,443,268435461,443,215
2745,442,536870912,442,215
2745,386,536870913,386,215
2745,286,536870914,286,215
2745,246,536870915,246,215
2745,170,536870916,170,215
2745,107,536870917,107,215
2745,107,268435456,107,216
2745,172,268435457,172,216
2745,248,268435458,248,216
2745,286,268435459,286,216
2745,388,268435460,388,216
2745,443,268435461,443,216
2745,442,536870912,442,216
2745,387,536870913,387,216
2745,285,536870914,285,216
2745,247,536870915,247,216
2745,171,536870916,171,216
2745,106,536870917,106,216
2745,107,268435456,107,217
2745,173,268435457,173,217
2745,249,268435458,249,217
2745,285,268435459,285,217
2745,388,268435460,388,217
2745,443,268435461,443,217
2745,442,536870912,442,217
2745,387,536870913,387,217
2745,284,536870914,284,217
2745,248,536870915,248,217
2745,172,536870916,172,217
2745,106,536870917,106,217
2745,107,268435456,107,218
2745,173,268435457,173,218
2745,251,268435458,251,218
2745,272,268435459,272,218
2745,274,268435460,274,218
2745,285,268435461,285,218
2745,387,268435462,387,218
2745,442,268435463,442,218
2745,441,536870912,441,218
2745,386,536870913,386,218
2745,284,536870914,284,218
2745,273,536870915,273,218
2745,271,536870916,271,218
2745,250,536870917,250,218
2745,172,536870918,172,218
2745,106,536870919,106,218
2745,107,268435456,107,219
2745,172,268435457,172,219
2745,255,268435458,255,219
2745,269,268435459,269,219
2745,275,268435460,275,219
2745,285,268435461,285,219
2745,387,268435462,387,219
2745,440,268435463,440,219
2745,439,536870912,439,219
2745,386,536870913,386,219
2745,284,536870914,284,219
2745,274,536870915,274,219
2745,268,536870916,268,219
2745,254,536870917,254,219
2745,171,536870918,171,219
2745,106,536870919,106,219
2745,106,268435456,106,220
2745,171,268435457,171,220
2745,256,268435458,256,220
2745,268,268435459,268,220
2745,275,268435460,275,220
2745,286,268435461,286,220
2745,387,268435462,387,220
2745,402,268435463,402,220
2745,406,268435464,406,220
2745,438,268435465,438,220
2745,437,536870912,437,220
2745,405,536870913,405,220
2745,401,536870914,401,220
2745,386,536870915,386,220
2745,285,536870916,285,220
2745,274,536870917,274,220
2745,267,536870918,267,220
2745,255,536870919,255,220
2745,170,536870920,170,220
2745,105,536870921,105,220
2745,106,268435456,106,221
2745,170,268435457,170,221
2745,256,268435458,256,221
2745,268,268435459,268,221
2745,275,268435460,275,221
2745,286,268435461,286,221
2745,387,268435462,387,221
2745,402,268435463,402,221
2745,410,268435464,410,221
2745,436,268435465,436,221
2745,435,536870912,435,221
2745,409,536870913,409,221
2745,401,536870914,401,221
2745,386,536870915,386,221
2745,285,536870916,285,221
2745,274,536870917,274,221
2745,267,536870918,267,221
2745,255,536870919,255,221
2745,169,536870920,169,221
2745,105,536870921,105,221
2745,105,268435456,105,222
2745,169,268435457,169,222
2745,256,268435458,256,222
2745,267,268435459,267,222
2745,275,268435460,275,222
2745,286,268435461,286,222
2745,386,268435462,386,222
2745,401,268435463,401,222
2745,413,268435464,413,222
2745,432,268435465,432,222
2745,431,536870912,431,222
2745,412,536870913,412,222
2745,400,536870914,400,222
2745,385,536870915,385,222
2745,285,536870916,285,222
2745,274,536870917,274,222
2745,266,536870918,266,222
2745,255,536870919,255,222
2745,168,536870920,168,222
2745,104,536870921,104,222
2745,105,268435456,105,223
2745,167,268435457,167,223
2745,255,268435458,255,223
2745,267,268435459,267,223
2745,275,268435460,275,223
2745,286,268435461,286,223
2745,386,268435462,386,223
2745,400,268435463,400,223
2745,416,268435464,416,223
2745,431,268435465,431,223
2745,430,536870912,430,223
2745,415,536870913,415,223
2745,399,536870914,399,223
2745,385,536870915,385,223
2745,285,536870916,285,223
2745,274,536870917,274,223
2745,266,536870918,266,223
2745,254,536870919,254,223
2745,166,536870920,166,223
2745,104,536870921,104,223
2745,104,268435456,104,224
2745,164,268435457,164,224
2745,255,268435458,255,224
2745,266,268435459,266,224
2745,275,268435460,275,224
2745,285,268435461,285,224
2745,386,268435462,386,224
2745,400,268435463,400,224
2745,416,268435464,416,224
2745,430,268435465,430,224
2745,429,536870912,429,224
2745,415,536870913,415,224
2745,399,536870914,399,224
2745,385,536870915,385,224
