Frame,Part of frame,Layer,X,Y
4188,389,1879048192,389,0
4188,389,2147483648,389,359
4188,390,1879048192,390,0
4188,390,2147483648,390,359
4188,391,1879048192,391,0
4188,391,2147483648,391,359
4188,392,1879048192,392,0
4188,392,2147483648,392,359
4188,393,1879048192,393,0
4188,393,2147483648,393,359
4188,394,1879048192,394,0
4188,394,2147483648,394,359
4188,395,1879048192,395,0
4188,395,2147483648,395,359
4188,396,1879048192,396,0
4188,396,2147483648,396,359
4188,397,1879048192,397,0
4188,397,2147483648,397,359
4188,398,1879048192,398,0
4188,398,2147483648,398,359
4188,399,1879048192,399,0
4188,399,2147483648,399,359
4188,400,1879048192,400,0
4188,400,2147483648,400,359
4188,401,1879048192,401,0
4188,401,2147483648,401,359
4188,402,1879048192,402,0
4188,402,2147483648,402,359
4188,403,1879048192,403,0
4188,403,2147483648,403,359
4188,404,1879048192,404,0
4188,404,2147483648,404,359
4188,405,1879048192,405,0
4188,405,2147483648,405,359
4188,406,1879048192,406,0
4188,406,2147483648,406,359
4188,407,1879048192,407,0
4188,407,2147483648,407,359
4188,408,1879048192,408,0
4188,408,2147483648,408,359
4188,409,1879048192,409,0
4188,409,2147483648,409,359
4188,410,1879048192,410,0
4188,410,2147483648,410,359
4188,411,1879048192,411,0
4188,411,2147483648,411,359
4188,412,1879048192,412,0
4188,412,2147483648,412,359
4188,413,1879048192,413,0
4188,413,2147483648,413,359
4188,414,1879048192,414,0
4188,414,2147483648,414,359
4188,415,1879048192,415,0
4188,415,2147483648,415,359
4188,416,1879048192,416,0
4188,416,2147483648,416,359
4188,417,1879048192,417,0
4188,417,2147483648,417,359
4188,418,1879048192,418,0
4188,418,2147483648,418,359
4188,419,1879048192,419,0
4188,419,2147483648,419,359
4188,420,1879048192,420,0
4188,420,2147483648,420,359
4188,421,1879048192,421,0
4188,421,2147483648,421,359
4188,422,1879048192,422,0
4188,422,2147483648,422,359
4188,423,1879048192,423,0
4188,423,2147483648,423,359
4188,424,1879048192,424,0
4188,424,2147483648,424,359
4188,425,1879048192,425,0
4188,425,2147483648,425,359
4188,426,1879048192,426,0
4188,426,2147483648,426,359
4188,427,1879048192,427,0
4188,427,2147483648,427,359
4188,428,1879048192,428,0
4188,428,2147483648,428,359
4188,429,1879048192,429,0
4188,429,2147483648,429,359
4188,430,1879048192,430,0
4188,430,2147483648,430,359
4188,431,1879048192,431,0
4188,431,2147483648,431,359
4188,432,1879048192,432,0
4188,432,2147483648,432,359
4188,433,1879048192,433,0
4188,433,2147483648,433,359
4188,434,1879048192,434,0
4188,434,2147483648,434,359
4188,435,1879048192,435,0
4188,435,2147483648,435,359
4188,436,1879048192,436,0
4188,436,2147483648,436,359
4188,437,1879048192,437,0
4188,437,2147483648,437,359
4188,438,1879048192,438,0
4188,438,2147483648,438,359
4188,439,1879048192,439,0
4188,439,2147483648,439,359
4188,440,1879048192,440,0
4188,440,2147483648,440,359
4188,441,1879048192,441,0
4188,441,2147483648,441,359
4188,442,1879048192,442,0
4188,442,2147483648,442,359
4188,443,1879048192,443,0
4188,443,2147483648,443,359
4188,444,1879048192,444,0
4188,444,2147483648,444,359
4188,445,1879048192,445,0
4188,445,2147483648,445,359
4188,446,1879048192,446,0
4188,446,2147483648,446,359
4188,447,1879048192,447,0
4188,447,2147483648,447,359
4188,448,1879048192,448,0
4188,448,2147483648,448,359
4188,449,1879048192,449,0
4188,449,2147483648,449,359
4188,450,1879048192,450,0
4188,450,2147483648,450,359
4188,451,1879048192,451,0
4188,451,2147483648,451,359
4188,452,1879048192,452,0
4188,452,2147483648,452,359
4188,453,1879048192,453,0
4188,453,2147483648,453,359
4188,454,1879048192,454,0
4188,454,2147483648,454,359
4188,455,1879048192,455,0
4188,455,2147483648,455,359
4188,456,1879048192,456,0
4188,456,2147483648,456,359
4188,457,1879048192,457,0
4188,457,2147483648,457,359
4188,458,1879048192,458,0
4188,458,2147483648,458,359
4188,459,1879048192,459,0
4188,459,2147483648,459,359
4188,460,1879048192,460,0
4188,460,2147483648,460,359
4188,461,1879048192,461,0
4188,461,2147483648,461,359
4188,462,1879048192,462,0
4188,462,2147483648,462,359
4188,463,1879048192,463,0
4188,463,2147483648,463,359
4188,464,1879048192,464,0
4188,464,2147483648,464,359
4188,465,1879048192,465,0
4188,465,2147483648,465,359
4188,466,1879048192,466,0
4188,466,2147483648,466,359
4188,467,1879048192,467,0
4188,467,2147483648,467,359
4188,468,1879048192,468,0
4188,468,2147483648,468,359
4188,469,1879048192,469,0
4188,469,2147483648,469,359
4188,470,1879048192,470,0
4188,470,2147483648,470,359
4188,471,1879048192,471,0
4188,471,2147483648,471,359
4188,472,1879048192,472,0
4188,472,2147483648,472,359
4188,473,1879048192,473,0
4188,473,2147483648,473,359
4188,474,1879048192,474,0
4188,474,2147483648,474,359
4188,475,1879048192,475,0
4188,475,2147483648,475,359
4188,476,1879048192,476,0
4188,476,2147483648,476,359
4188,477,1879048192,477,0
4188,477,2147483648,477,359
4188,478,1879048192,478,0
4188,478,2147483648,478,359
4188,479,1879048192,479,0
4188,479,2147483648,479,359
4189,0,1342177280,0,0
4189,479,1610612736,479,0
4189,0,1342177280,0,1
4189,479,1610612736,479,1
4189,0,1342177280,0,2
4189,479,1610612736,479,2
4189,0,1342177280,0,3
4189,479,1610612736,479,3
4189,0,1342177280,0,4
4189,479,1610612736,479,4
4189,0,1342177280,0,5
4189,479,1610612736,479,5
4189,0,1342177280,0,6
4189,479,1610612736,479,6
4189,0,1342177280,0,7
4189,479,1610612736,479,7
4189,0,1342177280,0,8
4189,479,1610612736,479,8
4189,0,1342177280,0,9
4189,479,1610612736,479,9
4189,0,1342177280,0,10
4189,479,1610612736,479,10
4189,0,1342177280,0,11
4189,479,1610612736,479,11
4189,0,1342177280,0,12
