Frame,Part of frame,Layer,X,Y
2144,101,1073741824,101,214
2144,101,1073741825,101,196
2144,101,1073741826,101,195
2144,101,1073741827,101,113
2144,102,805306368,102,112
2144,102,805306369,102,196
2144,102,805306370,102,197
2144,102,805306371,102,215
2144,102,1073741824,102,214
2144,102,1073741825,102,196
2144,102,1073741826,102,195
2144,102,1073741827,102,111
2144,103,805306368,103,110
2144,103,805306369,103,196
2144,103,805306370,103,197
2144,103,805306371,103,215
2144,103,1073741824,103,214
2144,103,1073741825,103,196
2144,103,1073741826,103,195
2144,103,1073741827,103,109
2144,104,805306368,104,109
2144,104,805306369,104,196
2144,104,805306370,104,197
2144,104,805306371,104,215
2144,104,1073741824,104,214
2144,104,1073741825,104,196
2144,104,1073741826,104,195
2144,104,1073741827,104,108
2144,105,805306368,105,108
2144,105,805306369,105,196
2144,105,805306370,105,197
2144,105,805306371,105,215
2144,105,1073741824,105,214
2144,105,1073741825,105,196
2144,105,1073741826,105,195
2144,105,1073741827,105,107
2144,106,805306368,106,108
2144,106,805306369,106,138
2144,106,805306370,106,140
2144,106,805306371,106,196
2144,106,805306372,106,197
2144,106,805306373,106,215
2144,106,1073741824,106,214
2144,106,1073741825,106,196
2144,106,1073741826,106,195
2144,106,1073741827,106,139
2144,106,1073741828,106,137
2144,106,1073741829,106,107
2144,107,805306368,107,109
2144,107,805306369,107,133
2144,107,805306370,107,141
2144,107,805306371,107,196
2144,107,805306372,107,197
2144,107,805306373,107,215
2144,107,1073741824,107,214
2144,107,1073741825,107,196
2144,107,1073741826,107,195
2144,107,1073741827,107,140
2144,107,1073741828,107,132
2144,107,1073741829,107,108
2144,108,805306368,108,109
2144,108,805306369,108,132
2144,108,805306370,108,141
2144,108,805306371,108,196
2144,108,805306372,108,197
2144,108,805306373,108,215
2144,108,1073741824,108,214
2144,108,1073741825,108,196
2144,108,1073741826,108,195
2144,108,1073741827,108,140
2144,108,1073741828,108,131
2144,108,1073741829,108,108
2144,109,805306368,109,109
2144,109,805306369,109,118
2144,109,805306370,109,139
2144,109,805306371,109,196
2144,109,805306372,109,198
2144,109,805306373,109,215
2144,109,1073741824,109,214
2144,109,1073741825,109,197
2144,109,1073741826,109,195
2144,109,1073741827,109,138
2144,109,1073741828,109,117
2144,109,1073741829,109,108
2144,110,805306368,110,109
2144,110,805306369,110,118
2144,110,805306370,110,130
2144,110,805306371,110,195
2144,110,805306372,110,198
2144,110,805306373,110,215
2144,110,1073741824,110,214
2144,110,1073741825,110,197
2144,110,1073741826,110,194
2144,110,1073741827,110,129
2144,110,1073741828,110,117
2144,110,1073741829,110,108
