Frame,Part of frame,Layer,X,Y
4596,179,1073741824,179,150
4596,179,1073741825,179,133
4596,179,1073741826,179,112
4596,179,1073741827,179,106
4596,180,805306368,180,106
4596,180,805306369,180,113
4596,180,805306370,180,134
4596,180,805306371,180,151
4596,180,1073741824,180,150
4596,180,1073741825,180,133
4596,180,1073741826,180,112
4596,180,1073741827,180,105
4596,181,805306368,181,105
4596,181,805306369,181,113
4596,181,805306370,181,133
4596,181,805306371,181,152
4596,181,805306372,181,357
4596,181,1073741824,181,356
4596,181,1073741825,181,151
4596,181,1073741826,181,132
4596,181,1073741827,181,112
4596,181,1073741828,181,104
4596,182,805306368,182,104
4596,182,805306369,182,113
4596,182,805306370,182,129
4596,182,805306371,182,152
4596,182,805306372,182,353
4596,182,1073741824,182,352
4596,182,1073741825,182,151
4596,182,1073741826,182,128
4596,182,1073741827,182,112
4596,182,1073741828,182,103
4596,183,805306368,183,103
4596,183,805306369,183,113
4596,183,805306370,183,127
4596,183,805306371,183,152
4596,183,805306372,183,349
4596,183,1073741824,183,348
4596,183,1073741825,183,151
4596,183,1073741826,183,126
4596,183,1073741827,183,112
4596,183,1073741828,183,102
4596,184,805306368,184,102
4596,184,805306369,184,113
4596,184,805306370,184,126
4596,184,805306371,184,152
4596,184,805306372,184,346
4596,184,1073741824,184,345
4596,184,1073741825,184,151
4596,184,1073741826,184,125
4596,184,1073741827,184,112
4596,184,1073741828,184,101
4596,185,805306368,185,101
4596,185,805306369,185,113
4596,185,805306370,185,124
4596,185,805306371,185,152
4596,185,805306372,185,342
4596,185,1073741824,185,341
4596,185,1073741825,185,151
4596,185,1073741826,185,123
4596,185,1073741827,185,112
4596,185,1073741828,185,100
4596,186,805306368,186,100
4596,186,805306369,186,113
4596,186,805306370,186,124
4596,186,805306371,186,152
4596,186,805306372,186,338
4596,186,1073741824,186,337
4596,186,1073741825,186,151
4596,186,1073741826,186,123
4596,186,1073741827,186,112
4596,186,1073741828,186,99
4596,187,805306368,187,99
4596,187,805306369,187,113
4596,187,805306370,187,122
4596,187,805306371,187,153
4596,187,805306372,187,335
4596,187,1073741824,187,334
4596,187,1073741825,187,152
4596,187,1073741826,187,121
4596,187,1073741827,187,112
4596,187,1073741828,187,98
4596,188,805306368,188,98
4596,188,805306369,188,113
4596,188,805306370,188,122
4596,188,805306371,188,153
4596,188,805306372,188,331
4596,188,1073741824,188,330
4596,188,1073741825,188,152
4596,188,1073741826,188,121
4596,188,1073741827,188,112
4596,188,1073741828,188,97
4596,189,805306368,189,98
4596,189,805306369,189,112
4596,189,805306370,189,121
4596,189,805306371,189,153
4596,189,805306372,189,328
4596,189,1073741824,189,327
4596,189,1073741825,189,152
4596,189,1073741826,189,120
4596,189,1073741827,189,111
4596,189,1073741828,189,97
4596,190,805306368,190,97
4596,190,805306369,190,112
4596,190,805306370,190,120
4596,190,805306371,190,154
4596,190,805306372,190,325
4596,190,1073741824,190,324
4596,190,1073741825,190,153
4596,190,1073741826,190,119
4596,190,1073741827,190,111
4596,190,1073741828,190,96
4596,191,805306368,191,96
4596,191,805306369,191,112
4596,191,805306370,191,120
4596,191,805306371,191,155
4596,191,805306372,191,321
4596,191,1073741824,191,320
4596,191,1073741825,191,154
4596,191,1073741826,191,119
4596,191,1073741827,191,111
4596,191,1073741828,191,95
4596,192,805306368,192,90
4596,192,805306369,192,112
4596,192,805306370,192,119
4596,192,805306371,192,156
4596,192,805306372,192,319
4596,192,1073741824,192,318
4596,192,1073741825,192,155
4596,192,1073741826,192,118
4596,192,1073741827,192,111
4596,192,1073741828,192,89
4596,193,805306368,193,69
4596,193,805306369,193,157
4596,193,805306370,193,316
4596,193,1073741824,193,315
4596,193,1073741825,193,156
4596,193,1073741826,193,68
4596,194,805306368,194,66
4596,194,805306369,194,158
4596,194,805306370,194,314
4596,194,1073741824,194,313
4596,194,1073741825,194,157
4596,194,1073741826,194,65
4596,195,805306368,195,65
4596,195,805306369,195,158
4596,195,805306370,195,311
4596,195,1073741824,195,310
4596,195,1073741825,195,157
4596,195,1073741826,195,64
4596,196,805306368,196,64
4596,196,805306369,196,159
4596,196,805306370,196,309
4596,196,1073741824,196,308
4596,196,1073741825,196,158
4596,196,1073741826,196,63
4596,197,805306368,197,63
4596,197,805306369,197,159
4596,197,805306370,197,307
4596,197,1073741824,197,306
4596,197,1073741825,197,158
4596,197,1073741826,197,62
4596,198,805306368,198,62
4596,198,805306369,198,160
4596,198,805306370,198,305
4596,198,1073741824,198,304
4596,198,1073741825,198,159
4596,198,1073741826,198,61
4596,199,805306368,199,61
4596,199,805306369,199,161
4596,199,805306370,199,303
4596,199,1073741824,199,302
4596,199,1073741825,199,160
4596,199,1073741826,199,60
4596,200,805306368,200,60
4596,200,805306369,200,161
4596,200,805306370,200,302
4596,200,1073741824,200,301
4596,200,1073741825,200,160
4596,200,1073741826,200,59
4596,201,805306368,201,59
4596,201,805306369,201,161
4596,201,805306370,201,300
4596,201,1073741824,201,299
4596,201,1073741825,201,160
4596,201,1073741826,201,58
4596,202,805306368,202,58
4596,202,805306369,202,162
4596,202,805306370,202,298
