Frame,Part of frame,Layer,X,Y
1336,448,268435468,448,188
1336,476,268435469,476,188
1336,475,536870912,475,188
1336,447,536870913,447,188
1336,420,536870914,420,188
1336,406,536870915,406,188
1336,396,536870916,396,188
1336,379,536870917,379,188
1336,294,536870918,294,188
1336,182,536870919,182,188
1336,95,536870920,95,188
1336,77,536870921,77,188
1336,70,536870922,70,188
1336,59,536870923,59,188
1336,29,536870924,29,188
1336,6,536870925,6,188
1336,5,268435456,5,189
1336,31,268435457,31,189
1336,58,268435458,58,189
1336,71,268435459,71,189
1336,80,268435460,80,189
1336,98,268435461,98,189
1336,183,268435462,183,189
1336,295,268435463,295,189
1336,378,268435464,378,189
1336,395,268435465,395,189
1336,406,268435466,406,189
1336,422,268435467,422,189
1336,449,268435468,449,189
1336,477,268435469,477,189
1336,476,536870912,476,189
1336,448,536870913,448,189
1336,421,536870914,421,189
1336,405,536870915,405,189
1336,394,536870916,394,189
1336,377,536870917,377,189
1336,294,536870918,294,189
1336,182,536870919,182,189
1336,97,536870920,97,189
1336,79,536870921,79,189
1336,70,536870922,70,189
1336,57,536870923,57,189
1336,30,536870924,30,189
1336,4,536870925,4,189
1336,4,268435456,4,190
1336,31,268435457,31,190
1336,57,268435458,57,190
1336,72,268435459,72,190
1336,82,268435460,82,190
1336,100,268435461,100,190
1336,182,268435462,182,190
1336,296,268435463,296,190
1336,376,268435464,376,190
1336,394,268435465,394,190
1336,405,268435466,405,190
1336,423,268435467,423,190
1336,449,268435468,449,190
1336,479,268435469,479,190
1336,478,536870912,478,190
1336,448,536870913,448,190
1336,422,536870914,422,190
1336,404,536870915,404,190
1336,393,536870916,393,190
1336,375,536870917,375,190
1336,295,536870918,295,190
1336,181,536870919,181,190
1336,99,536870920,99,190
1336,81,536870921,81,190
1336,71,536870922,71,190
1336,56,536870923,56,190
1336,30,536870924,30,190
1336,3,536870925,3,190
1336,3,268435456,3,191
1336,31,268435457,31,191
1336,56,268435458,56,191
1336,73,268435459,73,191
1336,84,268435460,84,191
1336,102,268435461,102,191
1336,181,268435462,181,191
1336,297,268435463,297,191
1336,374,268435464,374,191
1336,392,268435465,392,191
1336,405,268435466,405,191
1336,423,268435467,423,191
1336,448,268435468,448,191
1336,447,536870912,447,191
1336,422,536870913,422,191
1336,404,536870914,404,191
1336,391,536870915,391,191
1336,373,536870916,373,191
1336,296,536870917,296,191
1336,180,536870918,180,191
1336,101,536870919,101,191
1336,83,536870920,83,191
1336,72,536870921,72,191
1336,55,536870922,55,191
1336,30,536870923,30,191
1336,2,536870924,2,191
1336,2,268435456,2,192
1336,30,268435457,30,192
1336,56,268435458,56,192
1336,73,268435459,73,192
1336,86,268435460,86,192
1336,104,268435461,104,192
1336,180,268435462,180,192
1336,298,268435463,298,192
1336,316,268435464,316,192
1336,322,268435465,322,192
1336,372,268435466,372,192
1336,390,268435467,390,192
1336,404,268435468,404,192
1336,424,268435469,424,192
1336,447,268435470,447,192
1336,458,268435471,458,192
1336,460,268435472,460,192
1336,459,536870912,459,192
1336,457,536870913,457,192
1336,446,536870914,446,192
1336,423,536870915,423,192
1336,403,536870916,403,192
1336,389,536870917,389,192
1336,371,536870918,371,192
1336,321,536870919,321,192
1336,315,536870920,315,192
1336,297,536870921,297,192
1336,179,536870922,179,192
1336,103,536870923,103,192
1336,85,536870924,85,192
1336,72,536870925,72,192
1336,55,536870926,55,192
1336,29,536870927,29,192
1336,1,536870928,1,192
1336,31,268435456,31,193
1336,55,268435457,55,193
1336,74,268435458,74,193
1336,88,268435459,88,193
1336,106,268435460,106,193
1336,156,268435461,156,193
1336,163,268435462,163,193
1336,180,268435463,180,193
1336,298,268435464,298,193
1336,313,268435465,313,193
1336,325,268435466,325,193
1336,369,268435467,369,193
1336,389,268435468,389,193
1336,404,268435469,404,193
1336,424,268435470,424,193
1336,445,268435471,445,193
1336,459,268435472,459,193
1336,461,268435473,461,193
1336,460,536870912,460,193
1336,458,536870913,458,193
1336,444,536870914,444,193
1336,423,536870915,423,193
1336,403,536870916,403,193
1336,388,536870917,388,193
1336,368,536870918,368,193
1336,324,536870919,324,193
