Frame,Part of frame,Layer,X,Y
3383,331,1073741824,331,219
3383,331,1073741825,331,149
3383,332,805306368,332,151
3383,332,805306369,332,220
3383,332,1073741824,332,219
3383,332,1073741825,332,150
3383,333,805306368,333,151
3383,333,805306369,333,219
3383,333,1073741824,333,218
3383,333,1073741825,333,150
3383,334,805306368,334,151
3383,334,805306369,334,219
3383,334,1073741824,334,218
3383,334,1073741825,334,150
3383,335,805306368,335,152
3383,335,805306369,335,219
3383,335,1073741824,335,218
3383,335,1073741825,335,151
3383,336,805306368,336,152
3383,336,805306369,336,218
3383,336,1073741824,336,217
3383,336,1073741825,336,151
3383,337,805306368,337,152
3383,337,805306369,337,218
3383,337,1073741824,337,217
3383,337,1073741825,337,151
3383,338,805306368,338,152
3383,338,805306369,338,218
3383,338,1073741824,338,217
3383,338,1073741825,338,151
3383,339,805306368,339,153
3383,339,805306369,339,217
3383,339,1073741824,339,216
3383,339,1073741825,339,152
3383,340,805306368,340,153
3383,340,805306369,340,217
3383,340,1073741824,340,216
3383,340,1073741825,340,152
3383,341,805306368,341,154
3383,341,805306369,341,216
3383,341,1073741824,341,215
3383,341,1073741825,341,153
3383,342,805306368,342,154
3383,342,805306369,342,216
3383,342,1073741824,342,215
3383,342,1073741825,342,153
3383,343,805306368,343,154
3383,343,805306369,343,216
3383,343,1073741824,343,215
3383,343,1073741825,343,153
3383,344,805306368,344,154
3383,344,805306369,344,215
3383,344,1073741824,344,214
3383,344,1073741825,344,153
3383,345,805306368,345,155
3383,345,805306369,345,215
3383,345,1073741824,345,214
3383,345,1073741825,345,154
3383,346,805306368,346,155
3383,346,805306369,346,215
3383,346,1073741824,346,214
3383,346,1073741825,346,154
3383,347,805306368,347,155
3383,347,805306369,347,214
3383,347,1073741824,347,213
3383,347,1073741825,347,154
3383,348,805306368,348,156
3383,348,805306369,348,214
3383,348,1073741824,348,213
3383,348,1073741825,348,155
3383,349,805306368,349,156
3383,349,805306369,349,213
3383,349,1073741824,349,212
3383,349,1073741825,349,155
3383,350,805306368,350,156
3383,350,805306369,350,213
3383,350,1073741824,350,212
3383,350,1073741825,350,155
3383,351,805306368,351,157
3383,351,805306369,351,213
3383,351,1073741824,351,212
3383,351,1073741825,351,156
3383,352,805306368,352,157
3383,352,805306369,352,212
3383,352,1073741824,352,211
3383,352,1073741825,352,156
3383,353,805306368,353,157
3383,353,805306369,353,212
3383,353,1073741824,353,211
3383,353,1073741825,353,156
3383,354,805306368,354,158
3383,354,805306369,354,211
3383,354,1073741824,354,210
3383,354,1073741825,354,157
3383,355,805306368,355,158
3383,355,805306369,355,211
3383,355,1073741824,355,210
3383,355,1073741825,355,157
3383,356,805306368,356,158
3383,356,805306369,356,211
3383,356,1073741824,356,210
3383,356,1073741825,356,157
3383,357,805306368,357,159
3383,357,805306369,357,210
3383,357,1073741824,357,209
3383,357,1073741825,357,158
3383,358,805306368,358,159
3383,358,805306369,358,210
3383,358,1073741824,358,209
3383,358,1073741825,358,158
3383,359,805306368,359,159
3383,359,805306369,359,209
3383,359,1073741824,359,208
3383,359,1073741825,359,158
3383,360,805306368,360,160
3383,360,805306369,360,209
3383,360,1073741824,360,208
3383,360,1073741825,360,159
3383,361,805306368,361,160
3383,361,805306369,361,209
3383,361,1073741824,361,208
3383,361,1073741825,361,159
3383,362,805306368,362,160
3383,362,805306369,362,208
3383,362,1073741824,362,207
3383,362,1073741825,362,159
3383,363,805306368,363,161
3383,363,805306369,363,208
3383,363,1073741824,363,207
3383,363,1073741825,363,160
3383,364,805306368,364,161
3383,364,805306369,364,207
3383,364,1073741824,364,206
3383,364,1073741825,364,160
3383,365,805306368,365,161
3383,365,805306369,365,207
3383,365,1073741824,365,206
3383,365,1073741825,365,160
3383,366,805306368,366,162
3383,366,805306369,366,207
3383,366,1073741824,366,206
3383,366,1073741825,366,161
3383,367,805306368,367,162
3383,367,805306369,367,206
3383,367,1073741824,367,205
3383,367,1073741825,367,161
3383,368,805306368,368,162
3383,368,805306369,368,206
3383,368,1073741824,368,205
3383,368,1073741825,368,161
3383,369,805306368,369,163
3383,369,805306369,369,205
3383,369,1073741824,369,204
3383,369,1073741825,369,162
3383,370,805306368,370,163
3383,370,805306369,370,205
3383,370,1073741824,370,204
3383,370,1073741825,370,162
3383,371,805306368,371,163
3383,371,805306369,371,204
3383,371,1073741824,371,203
3383,371,1073741825,371,162
3383,372,805306368,372,164
3383,372,805306369,372,204
3383,372,1073741824,372,203
3383,372,1073741825,372,163
3383,373,805306368,373,164
3383,373,805306369,373,204
3383,373,1073741824,373,203
3383,373,1073741825,373,163
3383,374,805306368,374,164
3383,374,805306369,374,203
3383,374,1073741824,374,202
3383,374,1073741825,374,163
3383,375,805306368,375,165
3383,375,805306369,375,203
3383,375,1073741824,375,202
3383,375,1073741825,375,164
3383,376,805306368,376,165
3383,376,805306369,376,202
3383,376,1073741824,376,201
3383,376,1073741825,376,164
3383,377,805306368,377,165
3383,377,805306369,377,202
3383,377,1073741824,377,201
3383,377,1073741825,377,164
3383,378,805306368,378,166
3383,378,805306369,378,202
3383,378,1073741824,378,201
3383,378,1073741825,378,165
3383,379,805306368,379,166
3383,379,805306369,379,201
3383,379,1073741824,379,200
3383,379,1073741825,379,165
3383,380,805306368,380,166
3383,380,805306369,380,201
3383,380,1073741824,380,200
3383,380,1073741825,380,165
3383,381,805306368,381,167
3383,381,805306369,381,201
3383,381,1073741824,381,200
3383,381,1073741825,381,166
3383,382,805306368,382,167
3383,382,805306369,382,200
3383,382,1073741824,382,199
3383,382,1073741825,382,166
3383,383,805306368,383,167
3383,383,805306369,383,200
3383,383,1073741824,383,199
3383,383,1073741825,383,166
3383,384,805306368,384,168
3383,384,805306369,384,199
3383,384,1073741824,384,198
3383,384,1073741825,384,167
3383,385,805306368,385,168
3383,385,805306369,385,199
3383,385,1073741824,385,198
3383,385,1073741825,385,167
3383,386,805306368,386,168
3383,386,805306369,386,199
3383,386,1073741824,386,198
3383,386,1073741825,386,167
3383,387,805306368,387,169
3383,387,805306369,387,198
3383,387,1073741824,387,197
3383,387,1073741825,387,168
3383,388,805306368,388,169
3383,388,805306369,388,198
3383,388,1073741824,388,197
3383,388,1073741825,388,168
3383,389,805306368,389,169
3383,389,805306369,389,198
3383,389,1073741824,389,197
3383,389,1073741825,389,168
3383,390,805306368,390,170
