Frame,Part of frame,Layer,X,Y
4669,59,268435456,59,112
4669,323,268435457,323,112
4669,457,268435458,457,112
4669,456,536870912,456,112
4669,322,536870913,322,112
4669,58,536870914,58,112
4669,59,268435456,59,113
4669,325,268435457,325,113
4669,456,268435458,456,113
4669,455,536870912,455,113
4669,324,536870913,324,113
4669,58,536870914,58,113
4669,59,268435456,59,114
4669,327,268435457,327,114
4669,457,268435458,457,114
4669,456,536870912,456,114
4669,326,536870913,326,114
4669,58,536870914,58,114
4669,58,268435456,58,115
4669,330,268435457,330,115
4669,459,268435458,459,115
4669,458,536870912,458,115
4669,329,536870913,329,115
4669,57,536870914,57,115
4669,58,268435456,58,116
4669,333,268435457,333,116
4669,460,268435458,460,116
4669,459,536870912,459,116
4669,332,536870913,332,116
4669,57,536870914,57,116
4669,58,268435456,58,117
4669,341,268435457,341,117
4669,462,268435458,462,117
4669,461,536870912,461,117
4669,340,536870913,340,117
4669,57,536870914,57,117
4669,57,268435456,57,118
4669,342,268435457,342,118
4669,463,268435458,463,118
4669,462,536870912,462,118
4669,341,536870913,341,118
4669,56,536870914,56,118
4669,57,268435456,57,119
4669,343,268435457,343,119
4669,465,268435458,465,119
4669,464,536870912,464,119
4669,342,536870913,342,119
4669,56,536870914,56,119
4669,57,268435456,57,120
4669,342,268435457,342,120
4669,466,268435458,466,120
4669,465,536870912,465,120
4669,341,536870913,341,120
4669,56,536870914,56,120
4669,57,268435456,57,121
4669,342,268435457,342,121
4669,467,268435458,467,121
4669,466,536870912,466,121
4669,341,536870913,341,121
4669,56,536870914,56,121
4669,56,268435456,56,122
4669,341,268435457,341,122
4669,469,268435458,469,122
4669,468,536870912,468,122
4669,340,536870913,340,122
4669,55,536870914,55,122
4669,56,268435456,56,123
4669,340,268435457,340,123
4669,470,268435458,470,123
4669,469,536870912,469,123
4669,339,536870913,339,123
4669,55,536870914,55,123
4669,56,268435456,56,124
4669,340,268435457,340,124
4669,472,268435458,472,124
4669,471,536870912,471,124
4669,339,536870913,339,124
4669,55,536870914,55,124
4669,56,268435456,56,125
4669,340,268435457,340,125
4669,473,268435458,473,125
4669,472,536870912,472,125
4669,339,536870913,339,125
4669,55,536870914,55,125
4669,56,268435456,56,126
4669,339,268435457,339,126
4669,475,268435458,475,126
4669,474,536870912,474,126
4669,338,536870913,338,126
4669,55,536870914,55,126
4669,56,268435456,56,127
4669,339,268435457,339,127
4669,476,268435458,476,127
4669,475,536870912,475,127
4669,338,536870913,338,127
4669,55,536870914,55,127
4669,55,268435456,55,128
4669,338,268435457,338,128
4669,478,268435458,478,128
