Frame,Part of frame,Layer,X,Y
3498,151,805306368,151,179
3498,151,805306369,151,234
3498,151,1073741824,151,233
3498,151,1073741825,151,178
3498,152,805306368,152,178
3498,152,805306369,152,235
3498,152,1073741824,152,234
3498,152,1073741825,152,177
3498,153,805306368,153,178
3498,153,805306369,153,237
3498,153,1073741824,153,236
3498,153,1073741825,153,177
3498,154,805306368,154,179
3498,154,805306369,154,238
3498,154,1073741824,154,237
3498,154,1073741825,154,178
3498,155,805306368,155,180
3498,155,805306369,155,239
3498,155,1073741824,155,238
3498,155,1073741825,155,179
3498,156,805306368,156,179
3498,156,805306369,156,241
3498,156,1073741824,156,240
3498,156,1073741825,156,178
3498,157,805306368,157,8
3498,157,805306369,157,179
3498,157,805306370,157,242
3498,157,1073741824,157,241
3498,157,1073741825,157,178
3498,157,1073741826,157,7
3498,158,805306368,158,13
3498,158,805306369,158,179
3498,158,805306370,158,243
3498,158,1073741824,158,242
3498,158,1073741825,158,178
3498,158,1073741826,158,12
3498,159,805306368,159,16
3498,159,805306369,159,179
3498,159,805306370,159,245
3498,159,1073741824,159,244
3498,159,1073741825,159,178
3498,159,1073741826,159,15
3498,160,805306368,160,19
3498,160,805306369,160,179
3498,160,805306370,160,246
3498,160,1073741824,160,245
3498,160,1073741825,160,178
3498,160,1073741826,160,18
3498,161,805306368,161,21
3498,161,805306369,161,179
3498,161,805306370,161,247
3498,161,1073741824,161,246
3498,161,1073741825,161,178
3498,161,1073741826,161,20
3498,162,805306368,162,23
3498,162,805306369,162,178
3498,162,805306370,162,249
3498,162,1073741824,162,248
3498,162,1073741825,162,177
3498,162,1073741826,162,22
3498,163,805306368,163,25
3498,163,805306369,163,178
3498,163,805306370,163,250
3498,163,1073741824,163,249
3498,163,1073741825,163,177
3498,163,1073741826,163,24
3498,164,805306368,164,26
3498,164,805306369,164,178
3498,164,805306370,164,252
3498,164,1073741824,164,251
3498,164,1073741825,164,177
3498,164,1073741826,164,25
3498,165,805306368,165,3
3498,165,805306369,165,27
3498,165,805306370,165,178
3498,165,805306371,165,253
3498,165,1073741824,165,252
3498,165,1073741825,165,177
3498,165,1073741826,165,26
3498,165,1073741827,165,2
3498,166,805306368,166,6
3498,166,805306369,166,29
3498,166,805306370,166,179
3498,166,805306371,166,254
3498,166,1073741824,166,253
3498,166,1073741825,166,178
3498,166,1073741826,166,28
3498,166,1073741827,166,5
3498,167,805306368,167,10
3498,167,805306369,167,30
3498,167,805306370,167,179
3498,167,805306371,167,256
3498,167,805306372,167,283
3498,167,805306373,167,293
3498,167,1073741824,167,292
3498,167,1073741825,167,282
3498,167,1073741826,167,255
