Frame,Part of frame,Layer,X,Y
892,59,268435456,59,176
892,69,268435457,69,176
892,194,268435458,194,176
892,275,268435459,275,176
892,274,536870912,274,176
892,193,536870913,193,176
892,68,536870914,68,176
892,58,536870915,58,176
892,58,268435456,58,177
892,70,268435457,70,177
892,192,268435458,192,177
892,280,268435459,280,177
892,279,536870912,279,177
892,191,536870913,191,177
892,69,536870914,69,177
892,57,536870915,57,177
892,58,268435456,58,178
892,72,268435457,72,178
892,189,268435458,189,178
892,285,268435459,285,178
892,284,536870912,284,178
892,188,536870913,188,178
892,71,536870914,71,178
892,57,536870915,57,178
892,57,268435456,57,179
892,73,268435457,73,179
892,188,268435458,188,179
892,288,268435459,288,179
892,287,536870912,287,179
892,187,536870913,187,179
892,72,536870914,72,179
892,56,536870915,56,179
892,56,268435456,56,180
892,76,268435457,76,180
892,186,268435458,186,180
892,291,268435459,291,180
892,290,536870912,290,180
892,185,536870913,185,180
892,75,536870914,75,180
892,55,536870915,55,180
892,56,268435456,56,181
892,78,268435457,78,181
892,185,268435458,185,181
892,294,268435459,294,181
892,423,268435460,423,181
892,427,268435461,427,181
892,426,536870912,426,181
892,422,536870913,422,181
892,293,536870914,293,181
892,184,536870915,184,181
892,77,536870916,77,181
892,55,536870917,55,181
892,55,268435456,55,182
892,81,268435457,81,182
892,184,268435458,184,182
892,295,268435459,295,182
892,423,268435460,423,182
892,429,268435461,429,182
892,428,536870912,428,182
892,422,536870913,422,182
892,294,536870914,294,182
892,183,536870915,183,182
892,80,536870916,80,182
892,54,536870917,54,182
892,54,268435456,54,183
892,83,268435457,83,183
892,183,268435458,183,183
892,297,268435459,297,183
892,423,268435460,423,183
892,430,268435461,430,183
892,429,536870912,429,183
892,422,536870913,422,183
892,296,536870914,296,183
892,182,536870915,182,183
892,82,536870916,82,183
892,53,536870917,53,183
892,53,268435456,53,184
892,86,268435457,86,184
892,182,268435458,182,184
892,298,268435459,298,184
892,423,268435460,423,184
892,431,268435461,431,184
892,430,536870912,430,184
892,422,536870913,422,184
892,297,536870914,297,184
892,181,536870915,181,184
892,85,536870916,85,184
892,52,536870917,52,184
892,53,268435456,53,185
892,88,268435457,88,185
892,181,268435458,181,185
892,299,268435459,299,185
892,423,268435460,423,185
892,432,268435461,432,185
892,431,536870912,431,185
892,422,536870913,422,185
892,298,536870914,298,185
892,180,536870915,180,185
892,87,536870916,87,185
892,52,536870917,52,185
892,52,268435456,52,186
892,90,268435457,90,186
892,181,268435458,181,186
892,300,268435459,300,186
