Frame,Part of frame,Layer,X,Y
3805,242,268435456,242,352
3805,368,268435457,368,352
3805,429,268435458,429,352
3805,471,268435459,471,352
3805,473,268435460,473,352
3805,472,536870912,472,352
3805,470,536870913,470,352
3805,428,536870914,428,352
3805,367,536870915,367,352
3805,241,536870916,241,352
3805,242,268435456,242,353
3805,369,268435457,369,353
3805,429,268435458,429,353
3805,471,268435459,471,353
3805,473,268435460,473,353
3805,472,536870912,472,353
3805,470,536870913,470,353
3805,428,536870914,428,353
3805,368,536870915,368,353
3805,241,536870916,241,353
3805,242,268435456,242,354
3805,369,268435457,369,354
3805,428,268435458,428,354
3805,471,268435459,471,354
3805,472,268435460,472,354
3805,471,536870912,471,354
3805,470,536870913,470,354
3805,427,536870914,427,354
3805,368,536870915,368,354
3805,241,536870916,241,354
3805,242,268435456,242,355
3805,369,268435457,369,355
3805,428,268435458,428,355
3805,470,268435459,470,355
3805,472,268435460,472,355
3805,471,536870912,471,355
3805,469,536870913,469,355
3805,427,536870914,427,355
3805,368,536870915,368,355
3805,241,536870916,241,355
3805,242,268435456,242,356
3805,369,268435457,369,356
3805,428,268435458,428,356
3805,470,268435459,470,356
3805,472,268435460,472,356
3805,471,536870912,471,356
3805,469,536870913,469,356
3805,427,536870914,427,356
3805,368,536870915,368,356
3805,241,536870916,241,356
3805,242,268435456,242,357
3805,369,268435457,369,357
3805,428,268435458,428,357
3805,470,268435459,470,357
3805,472,268435460,472,357
3805,471,536870912,471,357
3805,469,536870913,469,357
3805,427,536870914,427,357
3805,368,536870915,368,357
3805,241,536870916,241,357
3805,242,268435456,242,358
3805,369,268435457,369,358
3805,428,268435458,428,358
3805,470,268435459,470,358
3805,472,268435460,472,358
3805,471,536870912,471,358
3805,469,536870913,469,358
3805,427,536870914,427,358
3805,368,536870915,368,358
3805,241,536870916,241,358
3805,242,268435456,242,359
3805,369,268435457,369,359
3805,428,268435458,428,359
3805,429,268435459,429,359
3805,430,268435460,430,359
3805,470,268435461,470,359
3805,472,268435462,472,359
3805,471,536870912,471,359
3805,469,536870913,469,359
3805,429,536870914,429,359
3805,428,536870915,428,359
3805,427,536870916,427,359
3805,368,536870917,368,359
3805,241,536870918,241,359
3805,0,1879048192,0,0
3805,0,2147483648,0,359
3805,1,1879048192,1,0
3805,1,2147483648,1,359
3805,2,1879048192,2,0
3805,2,2147483648,2,359
3805,3,1879048192,3,0
3805,3,2147483648,3,359
3805,4,1879048192,4,0
3805,4,2147483648,4,359
3805,5,1879048192,5,0
3805,5,2147483648,5,359
3805,6,1879048192,6,0
3805,6,2147483648,6,359
3805,7,1879048192,7,0
3805,7,2147483648,7,359
3805,8,1879048192,8,0
3805,8,2147483648,8,359
3805,9,1879048192,9,0
3805,9,2147483648,9,359
3805,10,1879048192,10,0
3805,10,2147483648,10,359
3805,11,1879048192,11,0
3805,11,2147483648,11,359
3805,12,1879048192,12,0
3805,12,2147483648,12,359
3805,13,1879048192,13,0
3805,13,2147483648,13,359
3805,14,1879048192,14,0
3805,14,2147483648,14,359
3805,15,1879048192,15,0
3805,15,2147483648,15,359
3805,16,1879048192,16,0
3805,16,2147483648,16,359
3805,17,1879048192,17,0
3805,17,2147483648,17,359
3805,18,1879048192,18,0
3805,18,2147483648,18,359
3805,19,1879048192,19,0
3805,19,2147483648,19,359
3805,20,1879048192,20,0
3805,20,2147483648,20,359
3805,21,1879048192,21,0
3805,21,2147483648,21,359
3805,22,1879048192,22,0
3805,22,2147483648,22,359
3805,23,1879048192,23,0
3805,23,2147483648,23,359
3805,24,1879048192,24,0
3805,24,2147483648,24,359
3805,25,1879048192,25,0
3805,25,2147483648,25,359
3805,26,1879048192,26,0
3805,26,2147483648,26,359
3805,27,1879048192,27,0
3805,27,2147483648,27,359
3805,28,1879048192,28,0
3805,28,2147483648,28,359
3805,29,1879048192,29,0
3805,29,2147483648,29,359
3805,30,1879048192,30,0
3805,30,2147483648,30,359
3805,31,1879048192,31,0
3805,31,2147483648,31,359
3805,32,1879048192,32,0
3805,32,2147483648,32,359
3805,33,1879048192,33,0
3805,33,2147483648,33,359
3805,34,1879048192,34,0
3805,34,2147483648,34,359
3805,35,1879048192,35,0
3805,35,2147483648,35,359
3805,36,1879048192,36,0
3805,36,2147483648,36,359
3805,37,1879048192,37,0
3805,37,2147483648,37,359
3805,38,1879048192,38,0
3805,38,2147483648,38,359
3805,39,1879048192,39,0
3805,39,2147483648,39,359
3805,40,1879048192,40,0
3805,40,2147483648,40,359
3805,41,1879048192,41,0
3805,41,2147483648,41,359
3805,42,1879048192,42,0
3805,42,2147483648,42,359
3805,43,1879048192,43,0
3805,43,2147483648,43,359
3805,44,1879048192,44,0
3805,44,2147483648,44,359
3805,45,1879048192,45,0
3805,45,2147483648,45,359
3805,46,1879048192,46,0
3805,46,2147483648,46,359
3805,47,1879048192,47,0
3805,47,2147483648,47,359
3805,48,1879048192,48,0
3805,48,2147483648,48,359
3805,49,1879048192,49,0
3805,49,2147483648,49,359
3805,50,1879048192,50,0
3805,50,2147483648,50,359
3805,51,1879048192,51,0
3805,51,2147483648,51,359
3805,52,1879048192,52,0
3805,52,2147483648,52,359
3805,53,1879048192,53,0
3805,53,2147483648,53,359
3805,54,1879048192,54,0
3805,54,2147483648,54,359
3805,55,1879048192,55,0
3805,55,2147483648,55,359
3805,56,1879048192,56,0
3805,56,2147483648,56,359
3805,57,1879048192,57,0
3805,57,2147483648,57,359
3805,58,1879048192,58,0
3805,58,2147483648,58,359
3805,59,1879048192,59,0
3805,59,2147483648,59,359
3805,60,1879048192,60,0
3805,60,2147483648,60,359
3805,61,1879048192,61,0
3805,61,2147483648,61,359
3805,62,1879048192,62,0
3805,62,2147483648,62,359
3805,63,1879048192,63,0
3805,63,2147483648,63,359
3805,64,1879048192,64,0
3805,64,2147483648,64,359
3805,65,1879048192,65,0
3805,65,2147483648,65,359
3805,66,1879048192,66,0
3805,66,2147483648,66,359
3805,67,1879048192,67,0
3805,67,2147483648,67,359
3805,68,1879048192,68,0
3805,68,2147483648,68,359
3805,69,1879048192,69,0
3805,69,2147483648,69,359
3805,70,1879048192,70,0
3805,70,2147483648,70,359
3805,71,1879048192,71,0
3805,71,2147483648,71,359
3805,72,1879048192,72,0
3805,72,2147483648,72,359
3805,73,1879048192,73,0
3805,73,2147483648,73,359
3805,74,1879048192,74,0
3805,74,2147483648,74,359
3805,75,1879048192,75,0
3805,75,2147483648,75,359
3805,76,1879048192,76,0
3805,76,2147483648,76,359
3805,77,1879048192,77,0
3805,77,2147483648,77,359
3805,78,1879048192,78,0
3805,78,2147483648,78,359
3805,79,1879048192,79,0
3805,79,2147483648,79,359
3805,80,1879048192,80,0
3805,80,2147483648,80,359
3805,81,1879048192,81,0
3805,81,2147483648,81,359
3805,82,1879048192,82,0
3805,82,2147483648,82,359
3805,83,1879048192,83,0
3805,83,2147483648,83,359
3805,84,1879048192,84,0
3805,84,2147483648,84,359
3805,85,1879048192,85,0
3805,85,2147483648,85,359
3805,86,1879048192,86,0
3805,86,2147483648,86,359
3805,87,1879048192,87,0
3805,87,2147483648,87,359
3805,88,1879048192,88,0
3805,88,2147483648,88,359
3805,89,1879048192,89,0
3805,89,2147483648,89,359
3805,90,1879048192,90,0
3805,90,2147483648,90,359
3805,91,1879048192,91,0
3805,91,2147483648,91,359
3805,92,1879048192,92,0
3805,92,2147483648,92,359
3805,93,1879048192,93,0
3805,93,2147483648,93,359
3805,94,1879048192,94,0
3805,94,2147483648,94,359
3805,95,1879048192,95,0
3805,95,2147483648,95,359
3805,96,1879048192,96,0
3805,96,2147483648,96,359
3805,97,1879048192,97,0
3805,97,2147483648,97,359
3805,98,1879048192,98,0
3805,98,2147483648,98,359
3805,99,1879048192,99,0
3805,99,2147483648,99,359
3805,100,1879048192,100,0
3805,100,2147483648,100,359
3805,101,1879048192,101,0
3805,101,2147483648,101,359
3805,102,1879048192,102,0
3805,102,2147483648,102,359
3805,103,1879048192,103,0
3805,103,2147483648,103,359
3805,104,1879048192,104,0
3805,104,2147483648,104,359
3805,105,1879048192,105,0
3805,105,2147483648,105,359
3805,106,1879048192,106,0
3805,106,2147483648,106,359
3805,107,1879048192,107,0
3805,107,2147483648,107,359
3805,108,805306368,108,205
3805,108,805306369,108,207
3805,108,1073741824,108,206
3805,108,1073741825,108,204
3805,109,805306368,109,203
3805,109,805306369,109,209
3805,109,1073741824,109,208
3805,109,1073741825,109,202
3805,110,805306368,110,202
3805,110,805306369,110,210
3805,110,1073741824,110,209
3805,110,1073741825,110,201
3805,111,805306368,111,200
3805,111,805306369,111,211
3805,111,1073741824,111,210
3805,111,1073741825,111,199
3805,112,805306368,112,197
3805,112,805306369,112,212
3805,112,1073741824,112,211
3805,112,1073741825,112,196
3805,113,805306368,113,194
3805,113,805306369,113,213
3805,113,1073741824,113,212
3805,113,1073741825,113,193
3805,114,805306368,114,193
3805,114,805306369,114,214
3805,114,1073741824,114,213
3805,114,1073741825,114,192
3805,115,805306368,115,193
3805,115,805306369,115,215
3805,115,1073741824,115,214
3805,115,1073741825,115,192
3805,116,805306368,116,194
3805,116,805306369,116,216
3805,116,1073741824,116,215
3805,116,1073741825,116,193
3805,117,805306368,117,194
3805,117,805306369,117,217
3805,117,1073741824,117,216
3805,117,1073741825,117,193
3805,118,805306368,118,193
3805,118,805306369,118,219
3805,118,1073741824,118,218
3805,118,1073741825,118,192
3805,119,805306368,119,193
3805,119,805306369,119,220
3805,119,1073741824,119,219
3805,119,1073741825,119,192
3805,120,805306368,120,192
3805,120,805306369,120,220
3805,120,1073741824,120,219
3805,120,1073741825,120,191
3805,121,805306368,121,194
3805,121,805306369,121,222
3805,121,1073741824,121,221
3805,121,1073741825,121,193
3805,122,805306368,122,195
3805,122,805306369,122,223
3805,122,1073741824,122,222
3805,122,1073741825,122,194
3805,123,805306368,123,196
3805,123,805306369,123,224
3805,123,1073741824,123,223
3805,123,1073741825,123,195
3805,124,805306368,124,197
3805,124,805306369,124,225
3805,124,1073741824,124,224
3805,124,1073741825,124,196
3805,125,805306368,125,197
3805,125,805306369,125,226
3805,125,1073741824,125,225
3805,125,1073741825,125,196
3805,126,805306368,126,197
3805,126,805306369,126,227
3805,126,1073741824,126,226
3805,126,1073741825,126,196
3805,127,805306368,127,197
3805,127,805306369,127,228
3805,127,1073741824,127,227
3805,127,1073741825,127,196
3805,128,805306368,128,196
3805,128,805306369,128,229
3805,128,1073741824,128,228
3805,128,1073741825,128,195
3805,129,805306368,129,196
3805,129,805306369,129,230
3805,129,1073741824,129,229
3805,129,1073741825,129,195
3805,130,805306368,130,197
3805,130,805306369,130,231
3805,130,1073741824,130,230
3805,130,1073741825,130,196
3805,131,805306368,131,198
3805,131,805306369,131,232
3805,131,1073741824,131,231
3805,131,1073741825,131,197
3805,132,805306368,132,200
3805,132,805306369,132,233
3805,132,1073741824,132,232
3805,132,1073741825,132,199
3805,133,805306368,133,201
3805,133,805306369,133,234
3805,133,1073741824,133,233
3805,133,1073741825,133,200
3805,134,805306368,134,202
3805,134,805306369,134,236
3805,134,1073741824,134,235
3805,134,1073741825,134,201
3805,135,805306368,135,203
3805,135,805306369,135,236
3805,135,805306370,135,239
3805,135,805306371,135,243
3805,135,1073741824,135,242
3805,135,1073741825,135,238
3805,135,1073741826,135,235
3805,135,1073741827,135,202
3805,136,805306368,136,204
3805,136,805306369,136,245
3805,136,1073741824,136,244
3805,136,1073741825,136,203
3805,137,805306368,137,205
3805,137,805306369,137,247
3805,137,1073741824,137,246
3805,137,1073741825,137,204
3805,138,805306368,138,206
3805,138,805306369,138,249
3805,138,1073741824,138,248
3805,138,1073741825,138,205
3805,139,805306368,139,207
3805,139,805306369,139,250
3805,139,1073741824,139,249
3805,139,1073741825,139,206
3805,140,805306368,140,208
3805,140,805306369,140,251
3805,140,1073741824,140,250
3805,140,1073741825,140,207
3805,141,805306368,141,209
3805,141,805306369,141,253
3805,141,1073741824,141,252
3805,141,1073741825,141,208
3805,142,805306368,142,210
3805,142,805306369,142,254
3805,142,805306370,142,258
3805,142,805306371,142,259
3805,142,1073741824,142,258
3805,142,1073741825,142,257
3805,142,1073741826,142,253
3805,142,1073741827,142,209
3805,143,805306368,143,211
3805,143,805306369,143,261
3805,143,1073741824,143,260
3805,143,1073741825,143,210
3805,144,805306368,144,213
3805,144,805306369,144,263
3805,144,1073741824,144,262
3805,144,1073741825,144,212
3805,145,805306368,145,214
3805,145,805306369,145,265
3805,145,1073741824,145,264
3805,145,1073741825,145,213
3805,146,805306368,146,215
3805,146,805306369,146,267
3805,146,1073741824,146,266
3805,146,1073741825,146,214
3805,147,805306368,147,216
3805,147,805306369,147,269
3805,147,1073741824,147,268
3805,147,1073741825,147,215
3805,148,805306368,148,217
3805,148,805306369,148,270
3805,148,1073741824,148,269
3805,148,1073741825,148,216
3805,149,805306368,149,218
3805,149,805306369,149,271
3805,149,1073741824,149,270
3805,149,1073741825,149,217
3805,150,805306368,150,219
3805,150,805306369,150,273
3805,150,1073741824,150,272
3805,150,1073741825,150,218
3805,151,805306368,151,220
3805,151,805306369,151,275
3805,151,1073741824,151,274
3805,151,1073741825,151,219
3805,152,805306368,152,222
3805,152,805306369,152,276
3805,152,1073741824,152,275
3805,152,1073741825,152,221
3805,153,805306368,153,223
3805,153,805306369,153,278
3805,153,1073741824,153,277
3805,153,1073741825,153,222
3805,154,805306368,154,224
3805,154,805306369,154,279
3805,154,1073741824,154,278
3805,154,1073741825,154,223
3805,155,805306368,155,225
3805,155,805306369,155,279
3805,155,1073741824,155,278
3805,155,1073741825,155,224
3805,156,805306368,156,226
3805,156,805306369,156,280
3805,156,1073741824,156,279
3805,156,1073741825,156,225
3805,157,805306368,157,227
3805,157,805306369,157,280
3805,157,1073741824,157,279
3805,157,1073741825,157,226
3805,158,805306368,158,228
3805,158,805306369,158,280
3805,158,1073741824,158,279
3805,158,1073741825,158,227
3805,159,805306368,159,229
3805,159,805306369,159,280
3805,159,1073741824,159,279
3805,159,1073741825,159,228
3805,160,805306368,160,230
3805,160,805306369,160,280
3805,160,1073741824,160,279
3805,160,1073741825,160,229
3805,161,805306368,161,232
3805,161,805306369,161,280
3805,161,1073741824,161,279
3805,161,1073741825,161,231
3805,162,805306368,162,232
3805,162,805306369,162,280
3805,162,1073741824,162,279
3805,162,1073741825,162,231
3805,163,805306368,163,233
3805,163,805306369,163,280
3805,163,1073741824,163,279
3805,163,1073741825,163,232
3805,164,805306368,164,235
3805,164,805306369,164,281
3805,164,1073741824,164,280
3805,164,1073741825,164,234
3805,165,805306368,165,236
3805,165,805306369,165,281
3805,165,1073741824,165,280
3805,165,1073741825,165,235
3805,166,805306368,166,237
3805,166,805306369,166,281
3805,166,1073741824,166,280
3805,166,1073741825,166,236
3805,167,805306368,167,238
3805,167,805306369,167,281
3805,167,1073741824,167,280
3805,167,1073741825,167,237
3805,168,805306368,168,239
3805,168,805306369,168,282
3805,168,1073741824,168,281
3805,168,1073741825,168,238
3805,169,805306368,169,239
3805,169,805306369,169,282
3805,169,1073741824,169,281
3805,169,1073741825,169,238
3805,170,805306368,170,240
3805,170,805306369,170,282
3805,170,1073741824,170,281
3805,170,1073741825,170,239
3805,171,805306368,171,240
3805,171,805306369,171,283
3805,171,1073741824,171,282
3805,171,1073741825,171,239
3805,172,805306368,172,241
3805,172,805306369,172,283
3805,172,1073741824,172,282
3805,172,1073741825,172,240
3805,173,805306368,173,183
3805,173,805306369,173,184
3805,173,805306370,173,241
3805,173,805306371,173,283
3805,173,1073741824,173,282
3805,173,1073741825,173,240
3805,173,1073741826,173,183
3805,173,1073741827,173,182
3805,174,805306368,174,182
3805,174,805306369,174,184
3805,174,805306370,174,242
3805,174,805306371,174,284
3805,174,1073741824,174,283
3805,174,1073741825,174,241
3805,174,1073741826,174,183
3805,174,1073741827,174,181
3805,175,805306368,175,182
3805,175,805306369,175,185
3805,175,805306370,175,242
3805,175,805306371,175,284
3805,175,1073741824,175,283
3805,175,1073741825,175,241
3805,175,1073741826,175,184
3805,175,1073741827,175,181
3805,176,805306368,176,182
3805,176,805306369,176,185
3805,176,805306370,176,243
3805,176,805306371,176,284
3805,176,1073741824,176,283
3805,176,1073741825,176,242
3805,176,1073741826,176,184
3805,176,1073741827,176,181
3805,177,805306368,177,182
3805,177,805306369,177,186
3805,177,805306370,177,244
3805,177,805306371,177,284
3805,177,1073741824,177,283
3805,177,1073741825,177,243
3805,177,1073741826,177,185
3805,177,1073741827,177,181
3805,178,805306368,178,182
3805,178,805306369,178,187
3805,178,805306370,178,244
3805,178,805306371,178,285
3805,178,1073741824,178,284
3805,178,1073741825,178,243
