Frame,Part of frame,Layer,X,Y
1815,361,268435460,361,200
1815,432,268435461,432,200
1815,431,536870912,431,200
1815,360,536870913,360,200
1815,304,536870914,304,200
1815,218,536870915,218,200
1815,49,536870916,49,200
1815,3,536870917,3,200
1815,4,268435456,4,201
1815,50,268435457,50,201
1815,219,268435458,219,201
1815,306,268435459,306,201
1815,361,268435460,361,201
1815,436,268435461,436,201
1815,435,536870912,435,201
1815,360,536870913,360,201
1815,305,536870914,305,201
1815,218,536870915,218,201
1815,49,536870916,49,201
1815,3,536870917,3,201
1815,4,268435456,4,202
1815,50,268435457,50,202
1815,218,268435458,218,202
1815,306,268435459,306,202
1815,362,268435460,362,202
1815,441,268435461,441,202
1815,440,536870912,440,202
1815,361,536870913,361,202
1815,305,536870914,305,202
1815,217,536870915,217,202
1815,49,536870916,49,202
1815,3,536870917,3,202
1815,4,268435456,4,203
1815,50,268435457,50,203
1815,217,268435458,217,203
1815,306,268435459,306,203
1815,362,268435460,362,203
1815,446,268435461,446,203
1815,445,536870912,445,203
1815,361,536870913,361,203
1815,305,536870914,305,203
1815,216,536870915,216,203
1815,49,536870916,49,203
1815,3,536870917,3,203
1815,4,268435456,4,204
1815,50,268435457,50,204
1815,216,268435458,216,204
1815,307,268435459,307,204
1815,362,268435460,362,204
1815,397,268435461,397,204
1815,398,268435462,398,204
1815,450,268435463,450,204
1815,449,536870912,449,204
1815,397,536870913,397,204
1815,396,536870914,396,204
1815,361,536870915,361,204
1815,306,536870916,306,204
1815,215,536870917,215,204
1815,49,536870918,49,204
1815,3,536870919,3,204
1815,4,268435456,4,205
1815,50,268435457,50,205
1815,216,268435458,216,205
1815,307,268435459,307,205
1815,362,268435460,362,205
1815,396,268435461,396,205
1815,401,268435462,401,205
1815,455,268435463,455,205
1815,454,536870912,454,205
1815,400,536870913,400,205
1815,395,536870914,395,205
1815,361,536870915,361,205
1815,306,536870916,306,205
1815,215,536870917,215,205
1815,49,536870918,49,205
1815,3,536870919,3,205
1815,4,268435456,4,206
1815,49,268435457,49,206
1815,215,268435458,215,206
1815,307,268435459,307,206
1815,362,268435460,362,206
1815,395,268435461,395,206
1815,404,268435462,404,206
1815,460,268435463,460,206
1815,459,536870912,459,206
1815,403,536870913,403,206
1815,394,536870914,394,206
1815,361,536870915,361,206
1815,306,536870916,306,206
1815,214,536870917,214,206
1815,48,536870918,48,206
1815,3,536870919,3,206
1815,4,268435456,4,207
1815,49,268435457,49,207
1815,214,268435458,214,207
1815,307,268435459,307,207
1815,362,268435460,362,207
1815,395,268435461,395,207
1815,408,268435462,408,207
1815,465,268435463,465,207
1815,464,536870912,464,207
1815,407,536870913,407,207
1815,394,536870914,394,207
1815,361,536870915,361,207
1815,306,536870916,306,207
1815,213,536870917,213,207
1815,48,536870918,48,207
1815,3,536870919,3,207
1815,4,268435456,4,208
1815,49,268435457,49,208
1815,214,268435458,214,208
1815,307,268435459,307,208
1815,362,268435460,362,208
1815,394,268435461,394,208
1815,412,268435462,412,208
1815,470,268435463,470,208
1815,469,536870912,469,208
1815,411,536870913,411,208
1815,393,536870914,393,208
1815,361,536870915,361,208
1815,306,536870916,306,208
1815,213,536870917,213,208
1815,48,536870918,48,208
1815,3,536870919,3,208
1815,4,268435456,4,209
1815,49,268435457,49,209
1815,213,268435458,213,209
1815,308,268435459,308,209
1815,361,268435460,361,209
1815,394,268435461,394,209
1815,415,268435462,415,209
1815,475,268435463,475,209
1815,474,536870912,474,209
1815,414,536870913,414,209
1815,393,536870914,393,209
1815,360,536870915,360,209
1815,307,536870916,307,209
1815,212,536870917,212,209
1815,48,536870918,48,209
1815,3,536870919,3,209
1815,4,268435456,4,210
1815,49,268435457,49,210
1815,212,268435458,212,210
1815,308,268435459,308,210
1815,360,268435460,360,210
1815,393,268435461,393,210
1815,419,268435462,419,210
1815,479,268435463,479,210
1815,478,536870912,478,210
1815,418,536870913,418,210
1815,392,536870914,392,210
1815,359,536870915,359,210
1815,307,536870916,307,210
1815,211,536870917,211,210
1815,48,536870918,48,210
1815,3,536870919,3,210
1815,4,268435456,4,211
1815,49,268435457,49,211
1815,212,268435458,212,211
1815,308,268435459,308,211
1815,357,268435460,357,211
1815,392,268435461,392,211
1815,423,268435462,423,211
1815,422,536870912,422,211
1815,391,536870913,391,211
1815,356,536870914,356,211
1815,307,536870915,307,211
1815,211,536870916,211,211
1815,48,536870917,48,211
1815,3,536870918,3,211
1815,4,268435456,4,212
1815,49,268435457,49,212
1815,211,268435458,211,212
1815,308,268435459,308,212
1815,353,268435460,353,212
1815,392,268435461,392,212
1815,426,268435462,426,212
1815,425,536870912,425,212
1815,391,536870913,391,212
1815,352,536870914,352,212
1815,307,536870915,307,212
1815,210,536870916,210,212
1815,48,536870917,48,212
1815,3,536870918,3,212
1815,4,268435456,4,213
1815,49,268435457,49,213
1815,211,268435458,211,213
1815,308,268435459,308,213
1815,349,268435460,349,213
1815,391,268435461,391,213
1815,430,268435462,430,213
1815,429,536870912,429,213
1815,390,536870913,390,213
1815,348,536870914,348,213
1815,307,536870915,307,213
1815,210,536870916,210,213
1815,48,536870917,48,213
1815,3,536870918,3,213
1815,4,268435456,4,214
1815,49,268435457,49,214
1815,210,268435458,210,214
1815,308,268435459,308,214
1815,345,268435460,345,214
1815,390,268435461,390,214
1815,433,268435462,433,214
1815,432,536870912,432,214
1815,389,536870913,389,214
1815,344,536870914,344,214
1815,307,536870915,307,214
1815,209,536870916,209,214
1815,48,536870917,48,214
1815,3,536870918,3,214
1815,4,268435456,4,215
1815,49,268435457,49,215
1815,209,268435458,209,215
1815,307,268435459,307,215
1815,341,268435460,341,215
1815,389,268435461,389,215
1815,437,268435462,437,215
1815,436,536870912,436,215
1815,388,536870913,388,215
1815,340,536870914,340,215
1815,306,536870915,306,215
1815,208,536870916,208,215
1815,48,536870917,48,215
1815,3,536870918,3,215
1815,4,268435456,4,216
1815,49,268435457,49,216
1815,209,268435458,209,216
1815,307,268435459,307,216
1815,337,268435460,337,216
1815,388,268435461,388,216
1815,440,268435462,440,216
1815,439,536870912,439,216
1815,387,536870913,387,216
1815,336,536870914,336,216
1815,306,536870915,306,216
1815,208,536870916,208,216
1815,48,536870917,48,216
1815,3,536870918,3,216
1815,4,268435456,4,217
1815,49,268435457,49,217
1815,209,268435458,209,217
1815,307,268435459,307,217
1815,333,268435460,333,217
1815,387,268435461,387,217
1815,443,268435462,443,217
1815,442,536870912,442,217
1815,386,536870913,386,217
1815,332,536870914,332,217
1815,306,536870915,306,217
1815,208,536870916,208,217
1815,48,536870917,48,217
1815,3,536870918,3,217
1815,4,268435456,4,218
1815,49,268435457,49,218
1815,208,268435458,208,218
1815,233,268435459,233,218
1815,235,268435460,235,218
1815,307,268435461,307,218
1815,329,268435462,329,218
1815,386,268435463,386,218
1815,447,268435464,447,218
1815,446,536870912,446,218
1815,385,536870913,385,218
1815,328,536870914,328,218
1815,306,536870915,306,218
1815,234,536870916,234,218
1815,232,536870917,232,218
1815,207,536870918,207,218
1815,48,536870919,48,218
1815,3,536870920,3,218
1815,5,268435456,5,219
1815,49,268435457,49,219
1815,208,268435458,208,219
1815,232,268435459,232,219
1815,235,268435460,235,219
1815,307,268435461,307,219
1815,326,268435462,326,219
1815,385,268435463,385,219
1815,450,268435464,450,219
1815,449,536870912,449,219
1815,384,536870913,384,219
1815,325,536870914,325,219
1815,306,536870915,306,219
1815,234,536870916,234,219
1815,231,536870917,231,219
1815,207,536870918,207,219
1815,48,536870919,48,219
1815,4,536870920,4,219
1815,5,268435456,5,220
1815,49,268435457,49,220
1815,207,268435458,207,220
1815,231,268435459,231,220
1815,235,268435460,235,220
1815,307,268435461,307,220
1815,322,268435462,322,220
1815,384,268435463,384,220
1815,453,268435464,453,220
1815,452,536870912,452,220
1815,383,536870913,383,220
1815,321,536870914,321,220
1815,306,536870915,306,220
1815,234,536870916,234,220
1815,230,536870917,230,220
1815,206,536870918,206,220
1815,48,536870919,48,220
1815,4,536870920,4,220
1815,5,268435456,5,221
1815,48,268435457,48,221
1815,207,268435458,207,221
1815,230,268435459,230,221
1815,235,268435460,235,221
1815,307,268435461,307,221
1815,318,268435462,318,221
1815,383,268435463,383,221
1815,457,268435464,457,221
1815,456,536870912,456,221
1815,382,536870913,382,221
1815,317,536870914,317,221
1815,306,536870915,306,221
1815,234,536870916,234,221
1815,229,536870917,229,221
1815,206,536870918,206,221
1815,47,536870919,47,221
1815,4,536870920,4,221
1815,5,268435456,5,222
1815,48,268435457,48,222
1815,207,268435458,207,222
1815,229,268435459,229,222
1815,235,268435460,235,222
1815,308,268435461,308,222
1815,315,268435462,315,222
1815,382,268435463,382,222
1815,460,268435464,460,222
1815,459,536870912,459,222
1815,381,536870913,381,222
1815,314,536870914,314,222
1815,307,536870915,307,222
1815,234,536870916,234,222
1815,228,536870917,228,222
1815,206,536870918,206,222
1815,47,536870919,47,222
1815,4,536870920,4,222
1815,5,268435456,5,223
1815,48,268435457,48,223
1815,206,268435458,206,223
1815,228,268435459,228,223
1815,236,268435460,236,223
1815,308,268435461,308,223
1815,312,268435462,312,223
1815,381,268435463,381,223
1815,463,268435464,463,223
1815,462,536870912,462,223
1815,380,536870913,380,223
1815,311,536870914,311,223
1815,307,536870915,307,223
1815,235,536870916,235,223
1815,227,536870917,227,223
1815,205,536870918,205,223
1815,47,536870919,47,223
1815,4,536870920,4,223
1815,5,268435456,5,224
1815,48,268435457,48,224
1815,206,268435458,206,224
1815,227,268435459,227,224
1815,236,268435460,236,224
1815,379,268435461,379,224
1815,467,268435462,467,224
1815,466,536870912,466,224
1815,378,536870913,378,224
1815,235,536870914,235,224
1815,226,536870915,226,224
1815,205,536870916,205,224
1815,47,536870917,47,224
1815,4,536870918,4,224
