Frame,Part of frame,Layer,X,Y
3369,371,268435456,371,182
3369,406,268435457,406,182
3369,405,536870912,405,182
3369,370,536870913,370,182
3369,359,268435456,359,183
3369,417,268435457,417,183
3369,416,536870912,416,183
3369,358,536870913,358,183
3369,341,268435456,341,184
3369,426,268435457,426,184
3369,425,536870912,425,184
3369,340,536870913,340,184
3369,296,268435456,296,185
3369,299,268435457,299,185
3369,329,268435458,329,185
3369,440,268435459,440,185
3369,439,536870912,439,185
3369,328,536870913,328,185
3369,298,536870914,298,185
3369,295,536870915,295,185
3369,33,268435456,33,186
3369,50,268435457,50,186
3369,295,268435458,295,186
3369,444,268435459,444,186
3369,443,536870912,443,186
3369,294,536870913,294,186
3369,49,536870914,49,186
3369,32,536870915,32,186
3369,37,268435456,37,187
3369,74,268435457,74,187
3369,131,268435458,131,187
3369,188,268435459,188,187
3369,295,268435460,295,187
3369,436,268435461,436,187
3369,435,536870912,435,187
3369,294,536870913,294,187
3369,187,536870914,187,187
3369,130,536870915,130,187
3369,73,536870916,73,187
3369,36,536870917,36,187
3369,45,268435456,45,188
3369,188,268435457,188,188
3369,295,268435458,295,188
3369,427,268435459,427,188
3369,426,536870912,426,188
3369,294,536870913,294,188
3369,187,536870914,187,188
3369,44,536870915,44,188
3369,50,268435456,50,189
3369,188,268435457,188,189
3369,295,268435458,295,189
3369,421,268435459,421,189
3369,420,536870912,420,189
3369,294,536870913,294,189
3369,187,536870914,187,189
3369,49,536870915,49,189
3369,55,268435456,55,190
3369,188,268435457,188,190
3369,294,268435458,294,190
3369,415,268435459,415,190
3369,414,536870912,414,190
3369,293,536870913,293,190
3369,187,536870914,187,190
3369,54,536870915,54,190
3369,59,268435456,59,191
3369,188,268435457,188,191
3369,294,268435458,294,191
3369,412,268435459,412,191
3369,411,536870912,411,191
3369,293,536870913,293,191
3369,187,536870914,187,191
3369,58,536870915,58,191
3369,62,268435456,62,192
3369,189,268435457,189,192
3369,294,268435458,294,192
3369,409,268435459,409,192
3369,408,536870912,408,192
3369,293,536870913,293,192
3369,188,536870914,188,192
3369,61,536870915,61,192
3369,65,268435456,65,193
3369,189,268435457,189,193
3369,294,268435458,294,193
3369,406,268435459,406,193
3369,405,536870912,405,193
3369,293,536870913,293,193
3369,188,536870914,188,193
3369,64,536870915,64,193
3369,69,268435456,69,194
3369,189,268435457,189,194
3369,294,268435458,294,194
3369,404,268435459,404,194
3369,403,536870912,403,194
3369,293,536870913,293,194
3369,188,536870914,188,194
3369,68,536870915,68,194
3369,71,268435456,71,195
3369,189,268435457,189,195
3369,294,268435458,294,195
3369,401,268435459,401,195
3369,400,536870912,400,195
3369,293,536870913,293,195
3369,188,536870914,188,195
3369,70,536870915,70,195
3369,73,268435456,73,196
3369,190,268435457,190,196
3369,293,268435458,293,196
3369,399,268435459,399,196
3369,398,536870912,398,196
3369,292,536870913,292,196
3369,189,536870914,189,196
3369,72,536870915,72,196
3369,76,268435456,76,197
3369,190,268435457,190,197
3369,293,268435458,293,197
3369,397,268435459,397,197
3369,396,536870912,396,197
3369,292,536870913,292,197
3369,189,536870914,189,197
3369,75,536870915,75,197
3369,78,268435456,78,198
3369,190,268435457,190,198
3369,293,268435458,293,198
3369,395,268435459,395,198
3369,394,536870912,394,198
3369,292,536870913,292,198
3369,189,536870914,189,198
3369,77,536870915,77,198
3369,80,268435456,80,199
3369,190,268435457,190,199
3369,293,268435458,293,199
3369,393,268435459,393,199
3369,392,536870912,392,199
3369,292,536870913,292,199
3369,189,536870914,189,199
3369,79,536870915,79,199
3369,83,268435456,83,200
3369,191,268435457,191,200
3369,292,268435458,292,200
3369,392,268435459,392,200
3369,391,536870912,391,200
3369,291,536870913,291,200
3369,190,536870914,190,200
3369,82,536870915,82,200
3369,85,268435456,85,201
3369,191,268435457,191,201
3369,292,268435458,292,201
3369,390,268435459,390,201
3369,389,536870912,389,201
3369,291,536870913,291,201
3369,190,536870914,190,201
3369,84,536870915,84,201
3369,87,268435456,87,202
3369,191,268435457,191,202
3369,292,268435458,292,202
3369,388,268435459,388,202
3369,387,536870912,387,202
3369,291,536870913,291,202
3369,190,536870914,190,202
3369,86,536870915,86,202
3369,89,268435456,89,203
3369,192,268435457,192,203
3369,291,268435458,291,203
3369,387,268435459,387,203
3369,386,536870912,386,203
3369,290,536870913,290,203
3369,191,536870914,191,203
3369,88,536870915,88,203
3369,90,268435456,90,204
3369,192,268435457,192,204
3369,291,268435458,291,204
3369,385,268435459,385,204
3369,384,536870912,384,204
3369,290,536870913,290,204
3369,191,536870914,191,204
3369,89,536870915,89,204
3369,93,268435456,93,205
3369,193,268435457,193,205
3369,290,268435458,290,205
3369,383,268435459,383,205
3369,382,536870912,382,205
3369,289,536870913,289,205
3369,192,536870914,192,205
3369,92,536870915,92,205
3369,94,268435456,94,206
3369,193,268435457,193,206
3369,290,268435458,290,206
3369,382,268435459,382,206
3369,381,536870912,381,206
3369,289,536870913,289,206
3369,192,536870914,192,206
3369,93,536870915,93,206
3369,96,268435456,96,207
3369,193,268435457,193,207
3369,290,268435458,290,207
3369,381,268435459,381,207
3369,380,536870912,380,207
3369,289,536870913,289,207
3369,192,536870914,192,207
3369,95,536870915,95,207
3369,98,268435456,98,208
3369,194,268435457,194,208
3369,289,268435458,289,208
3369,379,268435459,379,208
3369,378,536870912,378,208
3369,288,536870913,288,208
3369,193,536870914,193,208
3369,97,536870915,97,208
3369,100,268435456,100,209
3369,194,268435457,194,209
3369,289,268435458,289,209
3369,378,268435459,378,209
3369,377,536870912,377,209
3369,288,536870913,288,209
3369,193,536870914,193,209
3369,99,536870915,99,209
3369,102,268435456,102,210
3369,195,268435457,195,210
3369,288,268435458,288,210
3369,376,268435459,376,210
3369,375,536870912,375,210
3369,287,536870913,287,210
3369,194,536870914,194,210
3369,101,536870915,101,210
3369,104,268435456,104,211
3369,196,268435457,196,211
3369,287,268435458,287,211
3369,375,268435459,375,211
3369,374,536870912,374,211
3369,286,536870913,286,211
3369,195,536870914,195,211
3369,103,536870915,103,211
3369,106,268435456,106,212
3369,196,268435457,196,212
3369,287,268435458,287,212
3369,373,268435459,373,212
3369,372,536870912,372,212
3369,286,536870913,286,212
3369,195,536870914,195,212
3369,105,536870915,105,212
3369,108,268435456,108,213
3369,197,268435457,197,213
3369,286,268435458,286,213
3369,372,268435459,372,213
3369,371,536870912,371,213
3369,285,536870913,285,213
3369,196,536870914,196,213
3369,107,536870915,107,213
3369,110,268435456,110,214
3369,198,268435457,198,214
3369,285,268435458,285,214
3369,370,268435459,370,214
3369,369,536870912,369,214
3369,284,536870913,284,214
3369,197,536870914,197,214
3369,109,536870915,109,214
3369,112,268435456,112,215
3369,198,268435457,198,215
3369,285,268435458,285,215
3369,369,268435459,369,215
3369,368,536870912,368,215
3369,284,536870913,284,215
3369,197,536870914,197,215
3369,111,536870915,111,215
3369,114,268435456,114,216
3369,199,268435457,199,216
3369,284,268435458,284,216
3369,368,268435459,368,216
3369,367,536870912,367,216
3369,283,536870913,283,216
3369,198,536870914,198,216
3369,113,536870915,113,216
3369,116,268435456,116,217
3369,200,268435457,200,217
3369,283,268435458,283,217
3369,366,268435459,366,217
3369,365,536870912,365,217
3369,282,536870913,282,217
3369,199,536870914,199,217
3369,115,536870915,115,217
3369,118,268435456,118,218
3369,201,268435457,201,218
3369,282,268435458,282,218
3369,365,268435459,365,218
3369,364,536870912,364,218
3369,281,536870913,281,218
3369,200,536870914,200,218
3369,117,536870915,117,218
3369,120,268435456,120,219
3369,201,268435457,201,219
3369,282,268435458,282,219
3369,363,268435459,363,219
3369,362,536870912,362,219
3369,281,536870913,281,219
3369,200,536870914,200,219
3369,119,536870915,119,219
3369,122,268435456,122,220
3369,202,268435457,202,220
3369,281,268435458,281,220
3369,362,268435459,362,220
3369,361,536870912,361,220
3369,280,536870913,280,220
3369,201,536870914,201,220
3369,121,536870915,121,220
3369,125,268435456,125,221
3369,203,268435457,203,221
3369,280,268435458,280,221
3369,360,268435459,360,221
3369,359,536870912,359,221
3369,279,536870913,279,221
3369,202,536870914,202,221
3369,124,536870915,124,221
3369,126,268435456,126,222
3369,204,268435457,204,222
3369,279,268435458,279,222
3369,359,268435459,359,222
3369,358,536870912,358,222
3369,278,536870913,278,222
3369,203,536870914,203,222
3369,125,536870915,125,222
3369,129,268435456,129,223
3369,205,268435457,205,223
3369,278,268435458,278,223
3369,357,268435459,357,223
3369,356,536870912,356,223
3369,277,536870913,277,223
3369,204,536870914,204,223
3369,128,536870915,128,223
3369,130,268435456,130,224
3369,206,268435457,206,224
3369,277,268435458,277,224
3369,356,268435459,356,224
3369,355,536870912,355,224
3369,276,536870913,276,224
3369,205,536870914,205,224
3369,129,536870915,129,224
3369,133,268435456,133,225
3369,208,268435457,208,225
3369,275,268435458,275,225
3369,355,268435459,355,225
3369,354,536870912,354,225
3369,274,536870913,274,225
3369,207,536870914,207,225
3369,132,536870915,132,225
3369,135,268435456,135,226
3369,209,268435457,209,226
3369,274,268435458,274,226
3369,353,268435459,353,226
3369,352,536870912,352,226
3369,273,536870913,273,226
3369,208,536870914,208,226
3369,134,536870915,134,226
3369,136,268435456,136,227
3369,210,268435457,210,227
3369,273,268435458,273,227
3369,352,268435459,352,227
3369,351,536870912,351,227
3369,272,536870913,272,227
3369,209,536870914,209,227
3369,135,536870915,135,227
3369,138,268435456,138,228
3369,211,268435457,211,228
3369,272,268435458,272,228
3369,350,268435459,350,228
3369,349,536870912,349,228
3369,271,536870913,271,228
3369,210,536870914,210,228
3369,137,536870915,137,228
3369,140,268435456,140,229
3369,213,268435457,213,229
3369,270,268435458,270,229
3369,349,268435459,349,229
3369,348,536870912,348,229
3369,269,536870913,269,229
3369,212,536870914,212,229
3369,139,536870915,139,229
3369,142,268435456,142,230
3369,215,268435457,215,230
3369,268,268435458,268,230
3369,347,268435459,347,230
3369,346,536870912,346,230
3369,267,536870913,267,230
3369,214,536870914,214,230
3369,141,536870915,141,230
3369,144,268435456,144,231
3369,216,268435457,216,231
3369,267,268435458,267,231
3369,346,268435459,346,231
3369,345,536870912,345,231
3369,266,536870913,266,231
3369,215,536870914,215,231
3369,143,536870915,143,231
3369,146,268435456,146,232
3369,218,268435457,218,232
3369,265,268435458,265,232
3369,344,268435459,344,232
3369,343,536870912,343,232
