Frame,Part of frame,Layer,X,Y
2161,0,1342177280,0,26
2161,479,1610612736,479,26
2161,184,268435456,184,27
2161,186,268435457,186,27
2161,185,536870912,185,27
2161,183,536870913,183,27
2161,183,268435456,183,28
2161,191,268435457,191,28
2161,190,536870912,190,28
2161,182,536870913,182,28
2161,183,268435456,183,29
2161,196,268435457,196,29
2161,289,268435458,289,29
2161,296,268435459,296,29
2161,295,536870912,295,29
2161,288,536870913,288,29
2161,195,536870914,195,29
2161,182,536870915,182,29
2161,183,268435456,183,30
2161,201,268435457,201,30
2161,284,268435458,284,30
2161,296,268435459,296,30
2161,295,536870912,295,30
2161,283,536870913,283,30
2161,200,536870914,200,30
2161,182,536870915,182,30
2161,183,268435456,183,31
2161,205,268435457,205,31
2161,278,268435458,278,31
2161,296,268435459,296,31
2161,295,536870912,295,31
2161,277,536870913,277,31
2161,204,536870914,204,31
2161,182,536870915,182,31
2161,183,268435456,183,32
2161,208,268435457,208,32
2161,274,268435458,274,32
2161,296,268435459,296,32
2161,295,536870912,295,32
2161,273,536870913,273,32
2161,207,536870914,207,32
2161,182,536870915,182,32
2161,182,268435456,182,33
2161,211,268435457,211,33
2161,271,268435458,271,33
2161,296,268435459,296,33
2161,295,536870912,295,33
2161,270,536870913,270,33
2161,210,536870914,210,33
2161,181,536870915,181,33
2161,182,268435456,182,34
2161,214,268435457,214,34
2161,268,268435458,268,34
2161,296,268435459,296,34
2161,295,536870912,295,34
2161,267,536870913,267,34
2161,213,536870914,213,34
2161,181,536870915,181,34
2161,182,268435456,182,35
2161,216,268435457,216,35
2161,265,268435458,265,35
2161,296,268435459,296,35
2161,295,536870912,295,35
2161,264,536870913,264,35
2161,215,536870914,215,35
2161,181,536870915,181,35
2161,182,268435456,182,36
2161,218,268435457,218,36
2161,262,268435458,262,36
2161,296,268435459,296,36
2161,295,536870912,295,36
2161,261,536870913,261,36
2161,217,536870914,217,36
2161,181,536870915,181,36
2161,182,268435456,182,37
2161,220,268435457,220,37
2161,260,268435458,260,37
2161,296,268435459,296,37
2161,295,536870912,295,37
2161,259,536870913,259,37
2161,219,536870914,219,37
2161,181,536870915,181,37
2161,182,268435456,182,38
2161,222,268435457,222,38
2161,258,268435458,258,38
2161,296,268435459,296,38
2161,295,536870912,295,38
2161,257,536870913,257,38
2161,221,536870914,221,38
2161,181,536870915,181,38
2161,182,268435456,182,39
2161,224,268435457,224,39
2161,256,268435458,256,39
2161,296,268435459,296,39
2161,295,536870912,295,39
2161,255,536870913,255,39
2161,223,536870914,223,39
2161,181,536870915,181,39
2161,182,268435456,182,40
2161,226,268435457,226,40
2161,254,268435458,254,40
2161,296,268435459,296,40
2161,295,536870912,295,40
2161,253,536870913,253,40
2161,225,536870914,225,40
2161,181,536870915,181,40
2161,182,268435456,182,41
2161,229,268435457,229,41
2161,235,268435458,235,41
2161,245,268435459,245,41
2161,251,268435460,251,41
2161,296,268435461,296,41
2161,295,536870912,295,41
2161,250,536870913,250,41
2161,244,536870914,244,41
2161,234,536870915,234,41
2161,228,536870916,228,41
2161,181,536870917,181,41
2161,182,268435456,182,42
2161,230,268435457,230,42
2161,233,268435458,233,42
2161,246,268435459,246,42
2161,249,268435460,249,42
2161,296,268435461,296,42
2161,295,536870912,295,42
2161,248,536870913,248,42
2161,245,536870914,245,42
2161,232,536870915,232,42
2161,229,536870916,229,42
2161,181,536870917,181,42
2161,182,268435456,182,43
2161,296,268435457,296,43
2161,295,536870912,295,43
2161,181,536870913,181,43
2161,182,268435456,182,44
2161,296,268435457,296,44
2161,295,536870912,295,44
2161,181,536870913,181,44
2161,182,268435456,182,45
2161,296,268435457,296,45
2161,295,536870912,295,45
2161,181,536870913,181,45
2161,182,268435456,182,46
2161,296,268435457,296,46
2161,295,536870912,295,46
2161,181,536870913,181,46
2161,182,268435456,182,47
2161,296,268435457,296,47
2161,295,536870912,295,47
2161,181,536870913,181,47
2161,181,268435456,181,48
2161,296,268435457,296,48
2161,295,536870912,295,48
2161,180,536870913,180,48
2161,181,268435456,181,49
2161,296,268435457,296,49
2161,295,536870912,295,49
2161,180,536870913,180,49
2161,181,268435456,181,50
2161,296,268435457,296,50
2161,295,536870912,295,50
2161,180,536870913,180,50
2161,181,268435456,181,51
2161,296,268435457,296,51
2161,295,536870912,295,51
2161,180,536870913,180,51
2161,160,268435456,160,52
2161,161,268435457,161,52
2161,181,268435458,181,52
2161,296,268435459,296,52
2161,295,536870912,295,52
2161,180,536870913,180,52
2161,160,536870914,160,52
2161,159,536870915,159,52
2161,159,268435456,159,53
2161,162,268435457,162,53
2161,181,268435458,181,53
2161,296,268435459,296,53
2161,295,536870912,295,53
2161,180,536870913,180,53
2161,161,536870914,161,53
2161,158,536870915,158,53
2161,159,268435456,159,54
2161,162,268435457,162,54
2161,181,268435458,181,54
2161,296,268435459,296,54
2161,295,536870912,295,54
2161,180,536870913,180,54
2161,161,536870914,161,54
2161,158,536870915,158,54
2161,159,268435456,159,55
2161,162,268435457,162,55
2161,181,268435458,181,55
2161,296,268435459,296,55
