Frame,Part of frame,Layer,X,Y
4067,0,1342177280,0,313
4067,479,1610612736,479,313
4067,0,1342177280,0,314
4067,479,1610612736,479,314
4067,0,1342177280,0,315
4067,479,1610612736,479,315
4067,0,1342177280,0,316
4067,479,1610612736,479,316
4067,0,1342177280,0,317
4067,479,1610612736,479,317
4067,0,1342177280,0,318
4067,479,1610612736,479,318
4067,0,1342177280,0,319
4067,479,1610612736,479,319
4067,0,1342177280,0,320
4067,479,1610612736,479,320
4067,0,1342177280,0,321
4067,479,1610612736,479,321
4067,0,1342177280,0,322
4067,479,1610612736,479,322
4067,0,1342177280,0,323
4067,479,1610612736,479,323
4067,0,1342177280,0,324
4067,479,1610612736,479,324
4067,0,1342177280,0,325
4067,479,1610612736,479,325
4067,0,1342177280,0,326
4067,479,1610612736,479,326
4067,0,1342177280,0,327
4067,479,1610612736,479,327
4067,0,1342177280,0,328
4067,479,1610612736,479,328
4067,0,1342177280,0,329
4067,479,1610612736,479,329
4067,0,1342177280,0,330
4067,479,1610612736,479,330
4067,0,1342177280,0,331
4067,479,1610612736,479,331
4067,0,1342177280,0,332
4067,479,1610612736,479,332
4067,0,1342177280,0,333
4067,479,1610612736,479,333
4067,0,1342177280,0,334
4067,479,1610612736,479,334
4067,0,1342177280,0,335
4067,479,1610612736,479,335
4067,0,1342177280,0,336
4067,479,1610612736,479,336
4067,0,1342177280,0,337
4067,479,1610612736,479,337
4067,0,1342177280,0,338
4067,479,1610612736,479,338
4067,0,1342177280,0,339
4067,479,1610612736,479,339
4067,0,1342177280,0,340
4067,479,1610612736,479,340
4067,0,1342177280,0,341
4067,479,1610612736,479,341
4067,0,1342177280,0,342
4067,479,1610612736,479,342
4067,0,1342177280,0,343
4067,479,1610612736,479,343
4067,0,1342177280,0,344
4067,479,1610612736,479,344
4067,0,1342177280,0,345
4067,479,1610612736,479,345
4067,0,1342177280,0,346
4067,479,1610612736,479,346
4067,0,1342177280,0,347
4067,479,1610612736,479,347
4067,0,1342177280,0,348
4067,479,1610612736,479,348
4067,0,1342177280,0,349
4067,479,1610612736,479,349
4067,0,1342177280,0,350
4067,479,1610612736,479,350
4067,0,1342177280,0,351
4067,479,1610612736,479,351
4067,0,1342177280,0,352
4067,479,1610612736,479,352
4067,0,1342177280,0,353
4067,479,1610612736,479,353
4067,0,1342177280,0,354
4067,479,1610612736,479,354
4067,0,1342177280,0,355
4067,479,1610612736,479,355
4067,0,1342177280,0,356
4067,479,1610612736,479,356
4067,0,1342177280,0,357
4067,479,1610612736,479,357
4067,0,1342177280,0,358
4067,479,1610612736,479,358
4067,0,1342177280,0,359
4067,479,1610612736,479,359
4067,0,1879048192,0,0
4067,0,2147483648,0,359
4067,1,1879048192,1,0
4067,1,2147483648,1,359
4067,2,1879048192,2,0
4067,2,2147483648,2,359
4067,3,1879048192,3,0
4067,3,2147483648,3,359
4067,4,1879048192,4,0
4067,4,2147483648,4,359
4067,5,1879048192,5,0
4067,5,2147483648,5,359
4067,6,1879048192,6,0
4067,6,2147483648,6,359
4067,7,1879048192,7,0
4067,7,2147483648,7,359
4067,8,1879048192,8,0
4067,8,2147483648,8,359
4067,9,1879048192,9,0
4067,9,2147483648,9,359
4067,10,1879048192,10,0
4067,10,2147483648,10,359
4067,11,1879048192,11,0
4067,11,2147483648,11,359
4067,12,1879048192,12,0
4067,12,2147483648,12,359
4067,13,1879048192,13,0
4067,13,2147483648,13,359
4067,14,1879048192,14,0
4067,14,2147483648,14,359
4067,15,1879048192,15,0
4067,15,2147483648,15,359
4067,16,1879048192,16,0
4067,16,2147483648,16,359
4067,17,1879048192,17,0
4067,17,2147483648,17,359
4067,18,1879048192,18,0
4067,18,2147483648,18,359
4067,19,1879048192,19,0
4067,19,2147483648,19,359
4067,20,1879048192,20,0
4067,20,2147483648,20,359
4067,21,1879048192,21,0
4067,21,2147483648,21,359
4067,22,1879048192,22,0
4067,22,2147483648,22,359
4067,23,1879048192,23,0
4067,23,2147483648,23,359
4067,24,1879048192,24,0
4067,24,2147483648,24,359
4067,25,1879048192,25,0
4067,25,2147483648,25,359
4067,26,1879048192,26,0
4067,26,2147483648,26,359
4067,27,1879048192,27,0
4067,27,2147483648,27,359
4067,28,1879048192,28,0
4067,28,2147483648,28,359
4067,29,1879048192,29,0
4067,29,2147483648,29,359
4067,30,1879048192,30,0
4067,30,2147483648,30,359
4067,31,1879048192,31,0
4067,31,2147483648,31,359
4067,32,1879048192,32,0
4067,32,2147483648,32,359
4067,33,1879048192,33,0
4067,33,2147483648,33,359
4067,34,1879048192,34,0
4067,34,2147483648,34,359
4067,35,1879048192,35,0
4067,35,2147483648,35,359
4067,36,1879048192,36,0
4067,36,2147483648,36,359
4067,37,1879048192,37,0
4067,37,2147483648,37,359
4067,38,1879048192,38,0
4067,38,2147483648,38,359
4067,39,1879048192,39,0
4067,39,2147483648,39,359
4067,40,1879048192,40,0
4067,40,2147483648,40,359
4067,41,1879048192,41,0
4067,41,2147483648,41,359
4067,42,1879048192,42,0
4067,42,2147483648,42,359
4067,43,1879048192,43,0
4067,43,2147483648,43,359
4067,44,1879048192,44,0
4067,44,2147483648,44,359
4067,45,1879048192,45,0
4067,45,2147483648,45,359
4067,46,1879048192,46,0
4067,46,2147483648,46,359
4067,47,1879048192,47,0
4067,47,2147483648,47,359
4067,48,1879048192,48,0
4067,48,2147483648,48,359
4067,49,1879048192,49,0
4067,49,2147483648,49,359
4067,50,1879048192,50,0
4067,50,2147483648,50,359
4067,51,1879048192,51,0
4067,51,2147483648,51,359
4067,52,1879048192,52,0
4067,52,2147483648,52,359
4067,53,1879048192,53,0
4067,53,2147483648,53,359
4067,54,1879048192,54,0
4067,54,2147483648,54,359
4067,55,1879048192,55,0
4067,55,2147483648,55,359
4067,56,1879048192,56,0
4067,56,2147483648,56,359
4067,57,1879048192,57,0
4067,57,2147483648,57,359
4067,58,1879048192,58,0
4067,58,2147483648,58,359
4067,59,1879048192,59,0
4067,59,2147483648,59,359
4067,60,1879048192,60,0
4067,60,2147483648,60,359
4067,61,1879048192,61,0
4067,61,2147483648,61,359
4067,62,1879048192,62,0
4067,62,2147483648,62,359
4067,63,1879048192,63,0
4067,63,2147483648,63,359
4067,64,1879048192,64,0
4067,64,2147483648,64,359
4067,65,1879048192,65,0
4067,65,2147483648,65,359
4067,66,1879048192,66,0
4067,66,2147483648,66,359
4067,67,1879048192,67,0
4067,67,2147483648,67,359
4067,68,1879048192,68,0
4067,68,2147483648,68,359
4067,69,1879048192,69,0
4067,69,2147483648,69,359
4067,70,1879048192,70,0
4067,70,2147483648,70,359
4067,71,1879048192,71,0
4067,71,2147483648,71,359
4067,72,1879048192,72,0
4067,72,2147483648,72,359
4067,73,1879048192,73,0
4067,73,2147483648,73,359
4067,74,1879048192,74,0
4067,74,2147483648,74,359
4067,75,1879048192,75,0
4067,75,2147483648,75,359
4067,76,1879048192,76,0
4067,76,2147483648,76,359
4067,77,1879048192,77,0
4067,77,2147483648,77,359
4067,78,1879048192,78,0
4067,78,2147483648,78,359
4067,79,1879048192,79,0
4067,79,2147483648,79,359
4067,80,1879048192,80,0
4067,80,2147483648,80,359
4067,81,1879048192,81,0
4067,81,2147483648,81,359
4067,82,1879048192,82,0
4067,82,2147483648,82,359
4067,83,1879048192,83,0
4067,83,2147483648,83,359
4067,84,1879048192,84,0
4067,84,2147483648,84,359
4067,85,1879048192,85,0
4067,85,2147483648,85,359
4067,86,1879048192,86,0
4067,86,2147483648,86,359
4067,87,1879048192,87,0
4067,87,2147483648,87,359
4067,88,1879048192,88,0
4067,88,2147483648,88,359
4067,89,1879048192,89,0
4067,89,2147483648,89,359
4067,90,1879048192,90,0
4067,90,2147483648,90,359
4067,91,1879048192,91,0
4067,91,2147483648,91,359
4067,92,1879048192,92,0
4067,92,2147483648,92,359
4067,93,1879048192,93,0
4067,93,2147483648,93,359
4067,94,1879048192,94,0
4067,94,2147483648,94,359
4067,95,1879048192,95,0
4067,95,2147483648,95,359
4067,96,1879048192,96,0
4067,96,2147483648,96,359
4067,97,1879048192,97,0
4067,97,2147483648,97,359
4067,98,1879048192,98,0
4067,98,2147483648,98,359
4067,99,1879048192,99,0
4067,99,2147483648,99,359
4067,100,1879048192,100,0
4067,100,2147483648,100,359
4067,101,1879048192,101,0
4067,101,2147483648,101,359
4067,102,1879048192,102,0
4067,102,2147483648,102,359
4067,103,1879048192,103,0
4067,103,2147483648,103,359
4067,104,1879048192,104,0
4067,104,2147483648,104,359
4067,105,1879048192,105,0
4067,105,2147483648,105,359
4067,106,1879048192,106,0
4067,106,2147483648,106,359
4067,107,1879048192,107,0
4067,107,2147483648,107,359
4067,108,1879048192,108,0
4067,108,2147483648,108,359
4067,109,1879048192,109,0
4067,109,2147483648,109,359
4067,110,1879048192,110,0
4067,110,2147483648,110,359
4067,111,1879048192,111,0
4067,111,2147483648,111,359
4067,112,1879048192,112,0
4067,112,2147483648,112,359
4067,113,1879048192,113,0
4067,113,2147483648,113,359
4067,114,1879048192,114,0
4067,114,2147483648,114,359
4067,115,1879048192,115,0
4067,115,2147483648,115,359
4067,116,1879048192,116,0
4067,116,2147483648,116,359
4067,117,1879048192,117,0
4067,117,2147483648,117,359
4067,118,1879048192,118,0
4067,118,2147483648,118,359
4067,119,1879048192,119,0
4067,119,2147483648,119,359
4067,120,1879048192,120,0
4067,120,2147483648,120,359
4067,121,1879048192,121,0
4067,121,2147483648,121,359
4067,122,1879048192,122,0
4067,122,2147483648,122,359
4067,123,1879048192,123,0
4067,123,2147483648,123,359
4067,124,1879048192,124,0
4067,124,2147483648,124,359
4067,125,1879048192,125,0
4067,125,2147483648,125,359
4067,126,1879048192,126,0
4067,126,2147483648,126,359
4067,127,1879048192,127,0
4067,127,2147483648,127,359
4067,128,1879048192,128,0
4067,128,2147483648,128,359
4067,129,1879048192,129,0
4067,129,2147483648,129,359
4067,130,1879048192,130,0
4067,130,2147483648,130,359
4067,131,1879048192,131,0
4067,131,2147483648,131,359
4067,132,1879048192,132,0
4067,132,2147483648,132,359
4067,133,1879048192,133,0
4067,133,2147483648,133,359
4067,134,1879048192,134,0
4067,134,2147483648,134,359
4067,135,1879048192,135,0
4067,135,2147483648,135,359
4067,136,1879048192,136,0
4067,136,2147483648,136,359
4067,137,1879048192,137,0
4067,137,2147483648,137,359
4067,138,1879048192,138,0
4067,138,2147483648,138,359
4067,139,1879048192,139,0
4067,139,2147483648,139,359
4067,140,1879048192,140,0
4067,140,2147483648,140,359
4067,141,1879048192,141,0
4067,141,2147483648,141,359
4067,142,1879048192,142,0
4067,142,2147483648,142,359
4067,143,1879048192,143,0
4067,143,2147483648,143,359
4067,144,1879048192,144,0
4067,144,2147483648,144,359
4067,145,1879048192,145,0
4067,145,2147483648,145,359
4067,146,1879048192,146,0
4067,146,2147483648,146,359
4067,147,1879048192,147,0
4067,147,2147483648,147,359
4067,148,1879048192,148,0
4067,148,2147483648,148,359
4067,149,1879048192,149,0
4067,149,2147483648,149,359
4067,150,1879048192,150,0
4067,150,2147483648,150,359
4067,151,1879048192,151,0
4067,151,2147483648,151,359
4067,152,1879048192,152,0
4067,152,2147483648,152,359
4067,153,1879048192,153,0
4067,153,2147483648,153,359
4067,154,1879048192,154,0
4067,154,2147483648,154,359
4067,155,1879048192,155,0
4067,155,2147483648,155,359
4067,156,1879048192,156,0
4067,156,2147483648,156,359
4067,157,1879048192,157,0
4067,157,2147483648,157,359
4067,158,1879048192,158,0
4067,158,2147483648,158,359
4067,159,1879048192,159,0
4067,159,2147483648,159,359
4067,160,1879048192,160,0
4067,160,2147483648,160,359
4067,161,1879048192,161,0
4067,161,2147483648,161,359
4067,162,1879048192,162,0
4067,162,2147483648,162,359
4067,163,1879048192,163,0
4067,163,2147483648,163,359
4067,164,1879048192,164,0
4067,164,2147483648,164,359
4067,165,1879048192,165,0
4067,165,2147483648,165,359
4067,166,1879048192,166,0
4067,166,2147483648,166,359
4067,167,1879048192,167,0
4067,167,2147483648,167,359
4067,168,1879048192,168,0
4067,168,2147483648,168,359
4067,169,1879048192,169,0
4067,169,2147483648,169,359
4067,170,1879048192,170,0
4067,170,2147483648,170,359
4067,171,1879048192,171,0
4067,171,2147483648,171,359
4067,172,1879048192,172,0
4067,172,2147483648,172,359
4067,173,1879048192,173,0
4067,173,2147483648,173,359
4067,174,1879048192,174,0
4067,174,2147483648,174,359
4067,175,1879048192,175,0
4067,175,2147483648,175,359
4067,176,1879048192,176,0
4067,176,2147483648,176,359
4067,177,1879048192,177,0
4067,177,2147483648,177,359
4067,178,1879048192,178,0
4067,178,2147483648,178,359
4067,179,1879048192,179,0
4067,179,2147483648,179,359
4067,180,1879048192,180,0
4067,180,2147483648,180,359
4067,181,1879048192,181,0
4067,181,2147483648,181,359
4067,182,1879048192,182,0
4067,182,2147483648,182,359
4067,183,1879048192,183,0
4067,183,2147483648,183,359
4067,184,1879048192,184,0
4067,184,2147483648,184,359
4067,185,1879048192,185,0
4067,185,2147483648,185,359
4067,186,1879048192,186,0
4067,186,2147483648,186,359
4067,187,1879048192,187,0
4067,187,2147483648,187,359
4067,188,1879048192,188,0
4067,188,2147483648,188,359
4067,189,1879048192,189,0
4067,189,2147483648,189,359
4067,190,1879048192,190,0
4067,190,2147483648,190,359
4067,191,1879048192,191,0
4067,191,2147483648,191,359
4067,192,1879048192,192,0
4067,192,2147483648,192,359
4067,193,1879048192,193,0
4067,193,2147483648,193,359
4067,194,1879048192,194,0
4067,194,2147483648,194,359
4067,195,1879048192,195,0
4067,195,2147483648,195,359
4067,196,1879048192,196,0
4067,196,2147483648,196,359
4067,197,1879048192,197,0
4067,197,2147483648,197,359
4067,198,1879048192,198,0
4067,198,2147483648,198,359
4067,199,1879048192,199,0
4067,199,2147483648,199,359
4067,200,1879048192,200,0
4067,200,2147483648,200,359
4067,201,1879048192,201,0
4067,201,2147483648,201,359
4067,202,1879048192,202,0
4067,202,2147483648,202,359
4067,203,1879048192,203,0
4067,203,2147483648,203,359
4067,204,1879048192,204,0
4067,204,2147483648,204,359
4067,205,1879048192,205,0
4067,205,2147483648,205,359
4067,206,1879048192,206,0
4067,206,2147483648,206,359
4067,207,1879048192,207,0
4067,207,2147483648,207,359
4067,208,1879048192,208,0
4067,208,2147483648,208,359
4067,209,1879048192,209,0
4067,209,2147483648,209,359
4067,210,805306368,210,258
4067,210,805306369,210,272
4067,210,1073741824,210,271
4067,210,1073741825,210,257
4067,211,805306368,211,256
4067,211,805306369,211,277
4067,211,1073741824,211,276
4067,211,1073741825,211,255
4067,212,805306368,212,254
4067,212,805306369,212,280
4067,212,1073741824,212,279
4067,212,1073741825,212,253
4067,213,805306368,213,252
4067,213,805306369,213,282
4067,213,1073741824,213,281
4067,213,1073741825,213,251
4067,214,805306368,214,250
4067,214,805306369,214,284
4067,214,1073741824,214,283
4067,214,1073741825,214,249
4067,215,805306368,215,249
4067,215,805306369,215,286
4067,215,1073741824,215,285
4067,215,1073741825,215,248
4067,216,805306368,216,248
4067,216,805306369,216,288
