Frame,Part of frame,Layer,X,Y
3910,211,1073741825,211,171
3910,211,1073741826,211,103
3910,212,805306368,212,104
3910,212,805306369,212,172
3910,212,805306370,212,218
3910,212,1073741824,212,217
3910,212,1073741825,212,171
3910,212,1073741826,212,103
3910,213,805306368,213,105
3910,213,805306369,213,171
3910,213,805306370,213,217
3910,213,1073741824,213,216
3910,213,1073741825,213,170
3910,213,1073741826,213,104
3910,214,805306368,214,106
3910,214,805306369,214,170
3910,214,805306370,214,216
3910,214,1073741824,214,215
3910,214,1073741825,214,169
3910,214,1073741826,214,105
3910,215,805306368,215,107
3910,215,805306369,215,169
3910,215,805306370,215,216
3910,215,1073741824,215,215
3910,215,1073741825,215,168
3910,215,1073741826,215,106
3910,216,805306368,216,108
3910,216,805306369,216,168
3910,216,805306370,216,215
3910,216,1073741824,216,214
3910,216,1073741825,216,167
3910,216,1073741826,216,107
3910,217,805306368,217,108
3910,217,805306369,217,167
3910,217,805306370,217,215
3910,217,1073741824,217,214
3910,217,1073741825,217,166
3910,217,1073741826,217,107
3910,218,805306368,218,110
3910,218,805306369,218,166
3910,218,805306370,218,214
3910,218,1073741824,218,213
3910,218,1073741825,218,165
3910,218,1073741826,218,109
3910,219,805306368,219,111
3910,219,805306369,219,165
3910,219,805306370,219,214
3910,219,1073741824,219,213
3910,219,1073741825,219,164
3910,219,1073741826,219,110
3910,220,805306368,220,112
3910,220,805306369,220,164
3910,220,805306370,220,213
3910,220,1073741824,220,212
3910,220,1073741825,220,163
3910,220,1073741826,220,111
3910,221,805306368,221,113
3910,221,805306369,221,162
3910,221,805306370,221,212
3910,221,1073741824,221,211
3910,221,1073741825,221,161
3910,221,1073741826,221,112
3910,222,805306368,222,115
3910,222,805306369,222,161
3910,222,805306370,222,211
3910,222,1073741824,222,210
3910,222,1073741825,222,160
3910,222,1073741826,222,114
3910,223,805306368,223,116
3910,223,805306369,223,161
3910,223,805306370,223,210
3910,223,1073741824,223,209
3910,223,1073741825,223,160
3910,223,1073741826,223,115
3910,224,805306368,224,118
3910,224,805306369,224,161
3910,224,805306370,224,166
3910,224,805306371,224,170
3910,224,805306372,224,208
3910,224,1073741824,224,207
3910,224,1073741825,224,169
3910,224,1073741826,224,165
3910,224,1073741827,224,160
3910,224,1073741828,224,117
3910,225,805306368,225,119
3910,225,805306369,225,172
3910,225,805306370,225,203
3910,225,1073741824,225,202
