Frame,Part of frame,Layer,X,Y
4330,199,268435456,199,104
4330,241,268435457,241,104
4330,240,536870912,240,104
4330,198,536870913,198,104
4330,199,268435456,199,105
4330,242,268435457,242,105
4330,241,536870912,241,105
4330,198,536870913,198,105
4330,198,268435456,198,106
4330,242,268435457,242,106
4330,241,536870912,241,106
4330,197,536870913,197,106
4330,198,268435456,198,107
4330,242,268435457,242,107
4330,241,536870912,241,107
4330,197,536870913,197,107
4330,198,268435456,198,108
4330,242,268435457,242,108
4330,241,536870912,241,108
4330,197,536870913,197,108
4330,198,268435456,198,109
4330,242,268435457,242,109
4330,241,536870912,241,109
4330,197,536870913,197,109
4330,198,268435456,198,110
4330,242,268435457,242,110
4330,248,268435458,248,110
4330,251,268435459,251,110
4330,250,536870912,250,110
4330,247,536870913,247,110
4330,241,536870914,241,110
4330,197,536870915,197,110
4330,198,268435456,198,111
4330,243,268435457,243,111
4330,248,268435458,248,111
4330,251,268435459,251,111
4330,250,536870912,250,111
4330,247,536870913,247,111
4330,242,536870914,242,111
4330,197,536870915,197,111
4330,198,268435456,198,112
4330,242,268435457,242,112
4330,247,268435458,247,112
4330,251,268435459,251,112
4330,250,536870912,250,112
4330,246,536870913,246,112
4330,241,536870914,241,112
4330,197,536870915,197,112
4330,198,268435456,198,113
4330,242,268435457,242,113
4330,247,268435458,247,113
4330,251,268435459,251,113
4330,250,536870912,250,113
4330,246,536870913,246,113
4330,241,536870914,241,113
4330,197,536870915,197,113
4330,198,268435456,198,114
4330,243,268435457,243,114
4330,245,268435458,245,114
4330,251,268435459,251,114
4330,250,536870912,250,114
4330,244,536870913,244,114
4330,242,536870914,242,114
4330,197,536870915,197,114
4330,198,268435456,198,115
4330,243,268435457,243,115
4330,244,268435458,244,115
4330,251,268435459,251,115
4330,250,536870912,250,115
4330,243,536870913,243,115
4330,242,536870914,242,115
4330,197,536870915,197,115
4330,197,268435456,197,116
4330,243,268435457,243,116
4330,244,268435458,244,116
4330,251,268435459,251,116
4330,250,536870912,250,116
4330,243,536870913,243,116
4330,242,536870914,242,116
4330,196,536870915,196,116
4330,197,268435456,197,117
4330,251,268435457,251,117
4330,268,268435458,268,117
4330,269,268435459,269,117
4330,268,536870912,268,117
4330,267,536870913,267,117
4330,250,536870914,250,117
4330,196,536870915,196,117
4330,197,268435456,197,118
4330,251,268435457,251,118
4330,267,268435458,267,118
4330,270,268435459,270,118
4330,269,536870912,269,118
4330,266,536870913,266,118
4330,250,536870914,250,118
4330,196,536870915,196,118
4330,197,268435456,197,119
4330,251,268435457,251,119
4330,267,268435458,267,119
4330,270,268435459,270,119
4330,269,536870912,269,119
4330,266,536870913,266,119
4330,250,536870914,250,119
4330,196,536870915,196,119
4330,197,268435456,197,120
4330,250,268435457,250,120
4330,266,268435458,266,120
4330,270,268435459,270,120
4330,269,536870912,269,120
4330,265,536870913,265,120
4330,249,536870914,249,120
4330,196,536870915,196,120
4330,197,268435456,197,121
4330,250,268435457,250,121
4330,260,268435458,260,121
4330,262,268435459,262,121
4330,266,268435460,266,121
4330,270,268435461,270,121
4330,269,536870912,269,121
4330,265,536870913,265,121
4330,261,536870914,261,121
4330,259,536870915,259,121
4330,249,536870916,249,121
4330,196,536870917,196,121
4330,197,268435456,197,122
4330,250,268435457,250,122
4330,259,268435458,259,122
4330,263,268435459,263,122
4330,265,268435460,265,122
4330,270,268435461,270,122
4330,269,536870912,269,122
4330,264,536870913,264,122
4330,262,536870914,262,122
4330,258,536870915,258,122
4330,249,536870916,249,122
4330,196,536870917,196,122
4330,149,268435456,149,123
4330,150,268435457,150,123
4330,187,268435458,187,123
4330,189,268435459,189,123
4330,197,268435460,197,123
4330,250,268435461,250,123
4330,259,268435462,259,123
4330,263,268435463,263,123
4330,265,268435464,265,123
4330,270,268435465,270,123
4330,269,536870912,269,123
4330,264,536870913,264,123
4330,262,536870914,262,123
4330,258,536870915,258,123
4330,249,536870916,249,123
4330,196,536870917,196,123
4330,188,536870918,188,123
4330,186,536870919,186,123
4330,149,536870920,149,123
4330,148,536870921,148,123
4330,149,268435456,149,124
4330,150,268435457,150,124
4330,186,268435458,186,124
4330,189,268435459,189,124
4330,197,268435460,197,124
4330,250,268435461,250,124
4330,259,268435462,259,124
4330,270,268435463,270,124
4330,310,268435464,310,124
4330,311,268435465,311,124
4330,310,536870912,310,124
4330,309,536870913,309,124
4330,269,536870914,269,124
4330,258,536870915,258,124
4330,249,536870916,249,124
4330,196,536870917,196,124
4330,188,536870918,188,124
4330,185,536870919,185,124
4330,149,536870920,149,124
4330,148,536870921,148,124
4330,149,268435456,149,125
4330,151,268435457,151,125
4330,161,268435458,161,125
4330,164,268435459,164,125
4330,185,268435460,185,125
4330,190,268435461,190,125
4330,197,268435462,197,125
4330,250,268435463,250,125
4330,258,268435464,258,125
4330,270,268435465,270,125
4330,309,268435466,309,125
4330,311,268435467,311,125
4330,310,536870912,310,125
4330,308,536870913,308,125
4330,269,536870914,269,125
4330,257,536870915,257,125
4330,249,536870916,249,125
4330,196,536870917,196,125
4330,189,536870918,189,125
4330,184,536870919,184,125
4330,163,536870920,163,125
4330,160,536870921,160,125
4330,150,536870922,150,125
4330,148,536870923,148,125
4330,149,268435456,149,126
4330,151,268435457,151,126
4330,160,268435458,160,126
4330,166,268435459,166,126
4330,185,268435460,185,126
4330,190,268435461,190,126
4330,197,268435462,197,126
4330,250,268435463,250,126
4330,258,268435464,258,126
4330,270,268435465,270,126
4330,309,268435466,309,126
4330,311,268435467,311,126
