Frame,Part of frame,Layer,X,Y
2761,119,268435460,119,139
2761,217,268435461,217,139
2761,257,268435462,257,139
2761,376,268435463,376,139
2761,407,268435464,407,139
2761,406,536870912,406,139
2761,375,536870913,375,139
2761,256,536870914,256,139
2761,216,536870915,216,139
2761,118,536870916,118,139
2761,83,536870917,83,139
2761,56,536870918,56,139
2761,51,536870919,51,139
2761,47,536870920,47,139
2761,50,268435456,50,140
2761,53,268435457,53,140
2761,57,268435458,57,140
2761,82,268435459,82,140
2761,119,268435460,119,140
2761,217,268435461,217,140
2761,258,268435462,258,140
2761,377,268435463,377,140
2761,407,268435464,407,140
2761,406,536870912,406,140
2761,376,536870913,376,140
2761,257,536870914,257,140
2761,216,536870915,216,140
2761,118,536870916,118,140
2761,81,536870917,81,140
2761,56,536870918,56,140
2761,52,536870919,52,140
2761,49,536870920,49,140
2761,52,268435456,52,141
2761,54,268435457,54,141
2761,55,268435458,55,141
2761,81,268435459,81,141
2761,120,268435460,120,141
2761,216,268435461,216,141
2761,258,268435462,258,141
2761,376,268435463,376,141
2761,406,268435464,406,141
2761,405,536870912,405,141
2761,375,536870913,375,141
2761,257,536870914,257,141
2761,215,536870915,215,141
2761,119,536870916,119,141
2761,80,536870917,80,141
2761,54,536870918,54,141
2761,53,536870919,53,141
2761,51,536870920,51,141
2761,54,268435456,54,142
2761,80,268435457,80,142
2761,120,268435458,120,142
2761,216,268435459,216,142
2761,258,268435460,258,142
2761,376,268435461,376,142
2761,406,268435462,406,142
2761,405,536870912,405,142
2761,375,536870913,375,142
2761,257,536870914,257,142
2761,215,536870915,215,142
2761,119,536870916,119,142
2761,79,536870917,79,142
2761,53,536870918,53,142
2761,56,268435456,56,143
2761,77,268435457,77,143
2761,121,268435458,121,143
2761,215,268435459,215,143
2761,258,268435460,258,143
2761,375,268435461,375,143
2761,407,268435462,407,143
2761,406,536870912,406,143
2761,374,536870913,374,143
2761,257,536870914,257,143
2761,214,536870915,214,143
2761,120,536870916,120,143
2761,76,536870917,76,143
2761,55,536870918,55,143
2761,58,268435456,58,144
2761,77,268435457,77,144
2761,122,268435458,122,144
2761,215,268435459,215,144
2761,258,268435460,258,144
2761,374,268435461,374,144
2761,407,268435462,407,144
2761,406,536870912,406,144
2761,373,536870913,373,144
2761,257,536870914,257,144
2761,214,536870915,214,144
2761,121,536870916,121,144
2761,76,536870917,76,144
2761,57,536870918,57,144
2761,60,268435456,60,145
2761,62,268435457,62,145
2761,65,268435458,65,145
2761,71,268435459,71,145
2761,122,268435460,122,145
2761,215,268435461,215,145
2761,258,268435462,258,145
2761,374,268435463,374,145
2761,408,268435464,408,145
2761,407,536870912,407,145
2761,373,536870913,373,145
2761,257,536870914,257,145
2761,214,536870915,214,145
2761,121,536870916,121,145
2761,70,536870917,70,145
2761,64,536870918,64,145
2761,61,536870919,61,145
2761,59,536870920,59,145
2761,122,268435456,122,146
2761,214,268435457,214,146
2761,258,268435458,258,146
2761,373,268435459,373,146
2761,409,268435460,409,146
2761,408,536870912,408,146
2761,372,536870913,372,146
2761,257,536870914,257,146
2761,213,536870915,213,146
2761,121,536870916,121,146
2761,123,268435456,123,147
2761,214,268435457,214,147
2761,258,268435458,258,147
2761,373,268435459,373,147
2761,409,268435460,409,147
2761,408,536870912,408,147
2761,372,536870913,372,147
2761,257,536870914,257,147
2761,213,536870915,213,147
2761,122,536870916,122,147
2761,123,268435456,123,148
2761,213,268435457,213,148
2761,259,268435458,259,148
2761,372,268435459,372,148
2761,410,268435460,410,148
2761,409,536870912,409,148
2761,371,536870913,371,148
2761,258,536870914,258,148
2761,212,536870915,212,148
2761,122,536870916,122,148
2761,123,268435456,123,149
2761,212,268435457,212,149
2761,259,268435458,259,149
2761,372,268435459,372,149
2761,410,268435460,410,149
2761,409,536870912,409,149
2761,371,536870913,371,149
2761,258,536870914,258,149
2761,211,536870915,211,149
2761,122,536870916,122,149
2761,124,268435456,124,150
2761,211,268435457,211,150
2761,259,268435458,259,150
2761,371,268435459,371,150
2761,410,268435460,410,150
2761,409,536870912,409,150
2761,370,536870913,370,150
2761,258,536870914,258,150
2761,210,536870915,210,150
2761,123,536870916,123,150
2761,124,268435456,124,151
2761,210,268435457,210,151
2761,259,268435458,259,151
2761,371,268435459,371,151
2761,411,268435460,411,151
2761,410,536870912,410,151
2761,370,536870913,370,151
2761,258,536870914,258,151
2761,209,536870915,209,151
2761,123,536870916,123,151
2761,1,268435456,1,152
2761,75,268435457,75,152
2761,80,268435458,80,152
2761,84,268435459,84,152
2761,86,268435460,86,152
2761,89,268435461,89,152
2761,90,268435462,90,152
2761,124,268435463,124,152
2761,209,268435464,209,152
2761,259,268435465,259,152
2761,371,268435466,371,152
2761,412,268435467,412,152
2761,411,536870912,411,152
2761,370,536870913,370,152
2761,258,536870914,258,152
2761,208,536870915,208,152
2761,123,536870916,123,152
2761,89,536870917,89,152
2761,88,536870918,88,152
2761,85,536870919,85,152
2761,83,536870920,83,152
2761,79,536870921,79,152
2761,74,536870922,74,152
2761,0,536870923,0,152
2761,3,268435456,3,153
2761,75,268435457,75,153
2761,81,268435458,81,153
2761,83,268435459,83,153
2761,90,268435460,90,153
2761,125,268435461,125,153
2761,208,268435462,208,153
2761,259,268435463,259,153
2761,371,268435464,371,153
2761,412,268435465,412,153
2761,411,536870912,411,153
2761,370,536870913,370,153
2761,258,536870914,258,153
2761,207,536870915,207,153
2761,124,536870916,124,153
2761,89,536870917,89,153
2761,82,536870918,82,153
2761,80,536870919,80,153
2761,74,536870920,74,153
2761,2,536870921,2,153
2761,5,268435456,5,154
2761,78,268435457,78,154
2761,90,268435458,90,154
2761,125,268435459,125,154
2761,207,268435460,207,154
2761,260,268435461,260,154
2761,371,268435462,371,154
2761,412,268435463,412,154
2761,411,536870912,411,154
2761,370,536870913,370,154
2761,259,536870914,259,154
2761,206,536870915,206,154
2761,124,536870916,124,154
2761,89,536870917,89,154
2761,77,536870918,77,154
2761,4,536870919,4,154
2761,6,268435456,6,155
2761,80,268435457,80,155
2761,89,268435458,89,155
2761,126,268435459,126,155
2761,206,268435460,206,155
2761,260,268435461,260,155
2761,370,268435462,370,155
2761,413,268435463,413,155
2761,412,536870912,412,155
2761,369,536870913,369,155
2761,259,536870914,259,155
2761,205,536870915,205,155
2761,125,536870916,125,155
2761,88,536870917,88,155
2761,79,536870918,79,155
2761,5,536870919,5,155
2761,8,268435456,8,156
2761,82,268435457,82,156
2761,89,268435458,89,156
2761,126,268435459,126,156
2761,205,268435460,205,156
2761,260,268435461,260,156
2761,370,268435462,370,156
2761,413,268435463,413,156
2761,412,536870912,412,156
2761,369,536870913,369,156
2761,259,536870914,259,156
2761,204,536870915,204,156
2761,125,536870916,125,156
2761,88,536870917,88,156
2761,81,536870918,81,156
2761,7,536870919,7,156
2761,10,268435456,10,157
2761,84,268435457,84,157
2761,89,268435458,89,157
2761,126,268435459,126,157
2761,204,268435460,204,157
2761,260,268435461,260,157
2761,370,268435462,370,157
2761,414,268435463,414,157
2761,413,536870912,413,157
2761,369,536870913,369,157
2761,259,536870914,259,157
2761,203,536870915,203,157
2761,125,536870916,125,157
2761,88,536870917,88,157
2761,83,536870918,83,157
2761,9,536870919,9,157
2761,11,268435456,11,158
2761,86,268435457,86,158
2761,89,268435458,89,158
2761,127,268435459,127,158
2761,204,268435460,204,158
2761,260,268435461,260,158
2761,370,268435462,370,158
2761,414,268435463,414,158
2761,413,536870912,413,158
2761,369,536870913,369,158
2761,259,536870914,259,158
2761,203,536870915,203,158
2761,126,536870916,126,158
2761,88,536870917,88,158
2761,85,536870918,85,158
2761,10,536870919,10,158
2761,13,268435456,13,159
2761,127,268435457,127,159
2761,203,268435458,203,159
2761,261,268435459,261,159
2761,370,268435460,370,159
2761,415,268435461,415,159
2761,414,536870912,414,159
2761,369,536870913,369,159
2761,260,536870914,260,159
2761,202,536870915,202,159
2761,126,536870916,126,159
2761,12,536870917,12,159
2761,15,268435456,15,160
2761,127,268435457,127,160
2761,203,268435458,203,160
2761,261,268435459,261,160
2761,370,268435460,370,160
2761,415,268435461,415,160
2761,414,536870912,414,160
2761,369,536870913,369,160
2761,260,536870914,260,160
2761,202,536870915,202,160
2761,126,536870916,126,160
2761,14,536870917,14,160
2761,16,268435456,16,161
2761,128,268435457,128,161
2761,203,268435458,203,161
2761,261,268435459,261,161
2761,369,268435460,369,161
2761,416,268435461,416,161
2761,415,536870912,415,161
2761,368,536870913,368,161
2761,260,536870914,260,161
2761,202,536870915,202,161
2761,127,536870916,127,161
2761,15,536870917,15,161
2761,18,268435456,18,162
2761,128,268435457,128,162
2761,203,268435458,203,162
2761,261,268435459,261,162
2761,369,268435460,369,162
2761,416,268435461,416,162
2761,415,536870912,415,162
2761,368,536870913,368,162
2761,260,536870914,260,162
2761,202,536870915,202,162
2761,127,536870916,127,162
2761,17,536870917,17,162
2761,20,268435456,20,163
2761,129,268435457,129,163
2761,203,268435458,203,163
2761,261,268435459,261,163
2761,369,268435460,369,163
2761,417,268435461,417,163
2761,416,536870912,416,163
2761,368,536870913,368,163
2761,260,536870914,260,163
2761,202,536870915,202,163
2761,128,536870916,128,163
2761,19,536870917,19,163
2761,21,268435456,21,164
2761,129,268435457,129,164
2761,203,268435458,203,164
2761,261,268435459,261,164
2761,369,268435460,369,164
2761,418,268435461,418,164
2761,417,536870912,417,164
2761,368,536870913,368,164
2761,260,536870914,260,164
2761,202,536870915,202,164
