Frame,Part of frame,Layer,X,Y
1027,84,268435456,84,213
1027,94,268435457,94,213
1027,276,268435458,276,213
1027,308,268435459,308,213
1027,307,536870912,307,213
1027,275,536870913,275,213
1027,93,536870914,93,213
1027,83,536870915,83,213
1027,84,268435456,84,214
1027,95,268435457,95,214
1027,277,268435458,277,214
1027,311,268435459,311,214
1027,310,536870912,310,214
1027,276,536870913,276,214
1027,94,536870914,94,214
1027,83,536870915,83,214
1027,84,268435456,84,215
1027,95,268435457,95,215
1027,278,268435458,278,215
1027,313,268435459,313,215
1027,312,536870912,312,215
1027,277,536870913,277,215
1027,94,536870914,94,215
1027,83,536870915,83,215
1027,83,268435456,83,216
1027,95,268435457,95,216
1027,279,268435458,279,216
1027,315,268435459,315,216
1027,314,536870912,314,216
1027,278,536870913,278,216
1027,94,536870914,94,216
1027,82,536870915,82,216
1027,83,268435456,83,217
1027,96,268435457,96,217
1027,280,268435458,280,217
1027,318,268435459,318,217
1027,317,536870912,317,217
1027,279,536870913,279,217
1027,95,536870914,95,217
1027,82,536870915,82,217
1027,83,268435456,83,218
1027,96,268435457,96,218
1027,281,268435458,281,218
1027,321,268435459,321,218
1027,320,536870912,320,218
1027,280,536870913,280,218
1027,95,536870914,95,218
1027,82,536870915,82,218
1027,82,268435456,82,219
1027,96,268435457,96,219
1027,283,268435458,283,219
1027,327,268435459,327,219
1027,326,536870912,326,219
1027,282,536870913,282,219
1027,95,536870914,95,219
1027,81,536870915,81,219
1027,82,268435456,82,220
1027,97,268435457,97,220
1027,284,268435458,284,220
1027,332,268435459,332,220
1027,331,536870912,331,220
1027,283,536870913,283,220
1027,96,536870914,96,220
1027,81,536870915,81,220
1027,82,268435456,82,221
1027,97,268435457,97,221
1027,260,268435458,260,221
1027,261,268435459,261,221
1027,286,268435460,286,221
1027,333,268435461,333,221
1027,332,536870912,332,221
1027,285,536870913,285,221
1027,260,536870914,260,221
1027,259,536870915,259,221
1027,96,536870916,96,221
1027,81,536870917,81,221
1027,82,268435456,82,222
1027,98,268435457,98,222
1027,259,268435458,259,222
1027,262,268435459,262,222
1027,287,268435460,287,222
1027,333,268435461,333,222
1027,332,536870912,332,222
1027,286,536870913,286,222
1027,261,536870914,261,222
1027,258,536870915,258,222
1027,97,536870916,97,222
1027,81,536870917,81,222
1027,82,268435456,82,223
1027,98,268435457,98,223
1027,258,268435458,258,223
1027,262,268435459,262,223
1027,289,268435460,289,223
1027,333,268435461,333,223
1027,332,536870912,332,223
1027,288,536870913,288,223
1027,261,536870914,261,223
1027,257,536870915,257,223
1027,97,536870916,97,223
1027,81,536870917,81,223
1027,82,268435456,82,224
1027,99,268435457,99,224
1027,258,268435458,258,224
1027,262,268435459,262,224
1027,291,268435460,291,224
1027,333,268435461,333,224
1027,332,536870912,332,224
1027,290,536870913,290,224
1027,261,536870914,261,224
1027,257,536870915,257,224
1027,98,536870916,98,224
1027,81,536870917,81,224
1027,82,268435456,82,225
1027,99,268435457,99,225
1027,257,268435458,257,225
1027,262,268435459,262,225
1027,292,268435460,292,225
1027,333,268435461,333,225
1027,332,536870912,332,225
1027,291,536870913,291,225
1027,261,536870914,261,225
1027,256,536870915,256,225
1027,98,536870916,98,225
1027,81,536870917,81,225
1027,83,268435456,83,226
1027,100,268435457,100,226
1027,257,268435458,257,226
1027,262,268435459,262,226
1027,294,268435460,294,226
1027,333,268435461,333,226
1027,332,536870912,332,226
1027,293,536870913,293,226
1027,261,536870914,261,226
1027,256,536870915,256,226
1027,99,536870916,99,226
1027,82,536870917,82,226
1027,83,268435456,83,227
1027,100,268435457,100,227
1027,257,268435458,257,227
1027,262,268435459,262,227
1027,296,268435460,296,227
1027,333,268435461,333,227
1027,332,536870912,332,227
1027,295,536870913,295,227
1027,261,536870914,261,227
1027,256,536870915,256,227
1027,99,536870916,99,227
1027,82,536870917,82,227
1027,83,268435456,83,228
1027,101,268435457,101,228
1027,257,268435458,257,228
1027,263,268435459,263,228
1027,298,268435460,298,228
1027,332,268435461,332,228
1027,331,536870912,331,228
1027,297,536870913,297,228
1027,262,536870914,262,228
1027,256,536870915,256,228
1027,100,536870916,100,228
1027,82,536870917,82,228
1027,83,268435456,83,229
1027,101,268435457,101,229
1027,119,268435458,119,229
1027,121,268435459,121,229
1027,257,268435460,257,229
1027,263,268435461,263,229
1027,301,268435462,301,229
1027,332,268435463,332,229
1027,331,536870912,331,229
1027,300,536870913,300,229
1027,262,536870914,262,229
1027,256,536870915,256,229
1027,120,536870916,120,229
1027,118,536870917,118,229
1027,100,536870918,100,229
1027,82,536870919,82,229
1027,83,268435456,83,230
1027,102,268435457,102,230
1027,120,268435458,120,230
1027,123,268435459,123,230
1027,257,268435460,257,230
1027,263,268435461,263,230
1027,303,268435462,303,230
1027,332,268435463,332,230
1027,331,536870912,331,230
1027,302,536870913,302,230
1027,262,536870914,262,230
1027,256,536870915,256,230
1027,122,536870916,122,230
1027,119,536870917,119,230
1027,101,536870918,101,230
1027,82,536870919,82,230
1027,84,268435456,84,231
1027,102,268435457,102,231
1027,120,268435458,120,231
1027,125,268435459,125,231
1027,257,268435460,257,231
1027,264,268435461,264,231
1027,306,268435462,306,231
1027,331,268435463,331,231
1027,330,536870912,330,231
1027,305,536870913,305,231
1027,263,536870914,263,231
1027,256,536870915,256,231
1027,124,536870916,124,231
1027,119,536870917,119,231
1027,101,536870918,101,231
1027,83,536870919,83,231
1027,84,268435456,84,232
1027,103,268435457,103,232
1027,120,268435458,120,232
1027,126,268435459,126,232
1027,256,268435460,256,232
1027,264,268435461,264,232
1027,309,268435462,309,232
1027,331,268435463,331,232
1027,330,536870912,330,232
1027,308,536870913,308,232
1027,263,536870914,263,232
1027,255,536870915,255,232
1027,125,536870916,125,232
1027,119,536870917,119,232
1027,102,536870918,102,232
1027,83,536870919,83,232
1027,84,268435456,84,233
1027,104,268435457,104,233
1027,120,268435458,120,233
1027,126,268435459,126,233
1027,256,268435460,256,233
1027,264,268435461,264,233
1027,311,268435462,311,233
1027,331,268435463,331,233
1027,330,536870912,330,233
1027,310,536870913,310,233
1027,263,536870914,263,233
1027,255,536870915,255,233
1027,125,536870916,125,233
1027,119,536870917,119,233
1027,103,536870918,103,233
1027,83,536870919,83,233
1027,85,268435456,85,234
1027,104,268435457,104,234
1027,121,268435458,121,234
1027,127,268435459,127,234
1027,256,268435460,256,234
1027,265,268435461,265,234
1027,317,268435462,317,234
1027,330,268435463,330,234
1027,329,536870912,329,234
1027,316,536870913,316,234
1027,264,536870914,264,234
1027,255,536870915,255,234
1027,126,536870916,126,234
1027,120,536870917,120,234
1027,103,536870918,103,234
1027,84,536870919,84,234
1027,85,268435456,85,235
1027,105,268435457,105,235
1027,121,268435458,121,235
1027,128,268435459,128,235
1027,256,268435460,256,235
1027,265,268435461,265,235
1027,323,268435462,323,235
1027,330,268435463,330,235
1027,329,536870912,329,235
1027,322,536870913,322,235
1027,264,536870914,264,235
1027,255,536870915,255,235
1027,127,536870916,127,235
1027,120,536870917,120,235
1027,104,536870918,104,235
1027,84,536870919,84,235
1027,85,268435456,85,236
1027,106,268435457,106,236
1027,121,268435458,121,236
1027,129,268435459,129,236
1027,256,268435460,256,236
1027,265,268435461,265,236
1027,264,536870912,264,236
1027,255,536870913,255,236
1027,128,536870914,128,236
1027,120,536870915,120,236
1027,105,536870916,105,236
1027,84,536870917,84,236
1027,86,268435456,86,237
1027,106,268435457,106,237
1027,122,268435458,122,237
1027,130,268435459,130,237
1027,256,268435460,256,237
1027,266,268435461,266,237
1027,265,536870912,265,237
1027,255,536870913,255,237
1027,129,536870914,129,237
1027,121,536870915,121,237
1027,105,536870916,105,237
1027,85,536870917,85,237
1027,86,268435456,86,238
1027,107,268435457,107,238
1027,122,268435458,122,238
1027,131,268435459,131,238
1027,256,268435460,256,238
1027,266,268435461,266,238
1027,265,536870912,265,238
1027,255,536870913,255,238
1027,130,536870914,130,238
1027,121,536870915,121,238
1027,106,536870916,106,238
1027,85,536870917,85,238
1027,86,268435456,86,239
1027,108,268435457,108,239
1027,123,268435458,123,239
1027,132,268435459,132,239
1027,256,268435460,256,239
1027,266,268435461,266,239
1027,265,536870912,265,239
1027,255,536870913,255,239
1027,131,536870914,131,239
1027,122,536870915,122,239
1027,107,536870916,107,239
1027,85,536870917,85,239
1027,87,268435456,87,240
1027,109,268435457,109,240
1027,123,268435458,123,240
1027,133,268435459,133,240
1027,256,268435460,256,240
1027,266,268435461,266,240
1027,265,536870912,265,240
1027,255,536870913,255,240
1027,132,536870914,132,240
1027,122,536870915,122,240
1027,108,536870916,108,240
1027,86,536870917,86,240
1027,88,268435456,88,241
1027,110,268435457,110,241
1027,124,268435458,124,241
1027,134,268435459,134,241
1027,255,268435460,255,241
1027,267,268435461,267,241
1027,266,536870912,266,241
1027,254,536870913,254,241
1027,133,536870914,133,241
1027,123,536870915,123,241
1027,109,536870916,109,241
1027,87,536870917,87,241
1027,88,268435456,88,242
1027,111,268435457,111,242
1027,124,268435458,124,242
1027,135,268435459,135,242
1027,255,268435460,255,242
1027,267,268435461,267,242
1027,266,536870912,266,242
1027,254,536870913,254,242
1027,134,536870914,134,242
1027,123,536870915,123,242
1027,110,536870916,110,242
1027,87,536870917,87,242
1027,89,268435456,89,243
1027,112,268435457,112,243
1027,125,268435458,125,243
1027,136,268435459,136,243
1027,255,268435460,255,243
1027,267,268435461,267,243
1027,266,536870912,266,243
1027,254,536870913,254,243
1027,135,536870914,135,243
1027,124,536870915,124,243
1027,111,536870916,111,243
1027,88,536870917,88,243
1027,89,268435456,89,244
1027,112,268435457,112,244
1027,126,268435458,126,244
1027,137,268435459,137,244
1027,255,268435460,255,244
1027,268,268435461,268,244
1027,267,536870912,267,244
1027,254,536870913,254,244
1027,136,536870914,136,244
1027,125,536870915,125,244
1027,111,536870916,111,244
1027,88,536870917,88,244
1027,90,268435456,90,245
1027,114,268435457,114,245
1027,126,268435458,126,245
1027,139,268435459,139,245
1027,255,268435460,255,245
1027,268,268435461,268,245
1027,267,536870912,267,245
1027,254,536870913,254,245
1027,138,536870914,138,245
1027,125,536870915,125,245
1027,113,536870916,113,245
1027,89,536870917,89,245
1027,91,268435456,91,246
1027,115,268435457,115,246
1027,127,268435458,127,246
1027,140,268435459,140,246
1027,255,268435460,255,246
1027,268,268435461,268,246
1027,267,536870912,267,246
1027,254,536870913,254,246
1027,139,536870914,139,246
1027,126,536870915,126,246
1027,114,536870916,114,246
1027,90,536870917,90,246
1027,91,268435456,91,247
1027,117,268435457,117,247
1027,128,268435458,128,247
1027,141,268435459,141,247
1027,255,268435460,255,247
1027,269,268435461,269,247
1027,268,536870912,268,247
1027,254,536870913,254,247
1027,140,536870914,140,247
1027,127,536870915,127,247
1027,116,536870916,116,247
1027,90,536870917,90,247
1027,92,268435456,92,248
1027,118,268435457,118,248
1027,129,268435458,129,248
1027,143,268435459,143,248
1027,255,268435460,255,248
1027,269,268435461,269,248
1027,268,536870912,268,248
1027,254,536870913,254,248
1027,142,536870914,142,248
1027,128,536870915,128,248
1027,117,536870916,117,248
1027,91,536870917,91,248
1027,93,268435456,93,249
1027,120,268435457,120,249
1027,130,268435458,130,249
1027,144,268435459,144,249
1027,255,268435460,255,249
1027,269,268435461,269,249
1027,268,536870912,268,249
1027,254,536870913,254,249
1027,143,536870914,143,249
1027,129,536870915,129,249
1027,119,536870916,119,249
1027,92,536870917,92,249
1027,93,268435456,93,250
1027,122,268435457,122,250
1027,131,268435458,131,250
1027,146,268435459,146,250
1027,254,268435460,254,250
1027,270,268435461,270,250
1027,269,536870912,269,250
1027,253,536870913,253,250
1027,145,536870914,145,250
1027,130,536870915,130,250
1027,121,536870916,121,250
1027,92,536870917,92,250
1027,94,268435456,94,251
1027,124,268435457,124,251
1027,132,268435458,132,251
1027,148,268435459,148,251
1027,254,268435460,254,251
1027,270,268435461,270,251
1027,367,268435462,367,251
1027,371,268435463,371,251
1027,408,268435464,408,251
1027,412,268435465,412,251
1027,411,536870912,411,251
1027,407,536870913,407,251
1027,370,536870914,370,251
1027,366,536870915,366,251
1027,269,536870916,269,251
1027,253,536870917,253,251
1027,147,536870918,147,251
1027,131,536870919,131,251
1027,123,536870920,123,251
1027,93,536870921,93,251
1027,95,268435456,95,252
1027,126,268435457,126,252
1027,133,268435458,133,252
1027,149,268435459,149,252
1027,254,268435460,254,252
1027,270,268435461,270,252
1027,366,268435462,366,252
1027,372,268435463,372,252
1027,407,268435464,407,252
1027,413,268435465,413,252
1027,412,536870912,412,252
1027,406,536870913,406,252
1027,371,536870914,371,252
1027,365,536870915,365,252
1027,269,536870916,269,252
1027,253,536870917,253,252
1027,148,536870918,148,252
1027,132,536870919,132,252
1027,125,536870920,125,252
1027,94,536870921,94,252
1027,95,268435456,95,253
1027,129,268435457,129,253
1027,134,268435458,134,253
1027,151,268435459,151,253
1027,254,268435460,254,253
1027,271,268435461,271,253
1027,365,268435462,365,253
1027,374,268435463,374,253
1027,405,268435464,405,253
1027,413,268435465,413,253
1027,412,536870912,412,253
1027,404,536870913,404,253
1027,373,536870914,373,253
1027,364,536870915,364,253
1027,270,536870916,270,253
1027,253,536870917,253,253
1027,150,536870918,150,253
1027,133,536870919,133,253
1027,128,536870920,128,253
1027,94,536870921,94,253
1027,96,268435456,96,254
1027,131,268435457,131,254
1027,135,268435458,135,254
1027,152,268435459,152,254
1027,254,268435460,254,254
1027,271,268435461,271,254
1027,364,268435462,364,254
1027,377,268435463,377,254
1027,404,268435464,404,254
1027,413,268435465,413,254
1027,412,536870912,412,254
1027,403,536870913,403,254
1027,376,536870914,376,254
1027,363,536870915,363,254
1027,270,536870916,270,254
1027,253,536870917,253,254
1027,151,536870918,151,254
1027,134,536870919,134,254
1027,130,536870920,130,254
1027,95,536870921,95,254
1027,97,268435456,97,255
1027,134,268435457,134,255
1027,136,268435458,136,255
1027,154,268435459,154,255
1027,254,268435460,254,255
1027,272,268435461,272,255
1027,363,268435462,363,255
1027,379,268435463,379,255
1027,402,268435464,402,255
1027,413,268435465,413,255
1027,412,536870912,412,255
1027,401,536870913,401,255
1027,378,536870914,378,255
1027,362,536870915,362,255
1027,271,536870916,271,255
1027,253,536870917,253,255
1027,153,536870918,153,255
1027,135,536870919,135,255
1027,133,536870920,133,255
1027,96,536870921,96,255
1027,98,268435456,98,256
1027,156,268435457,156,256
1027,254,268435458,254,256
1027,272,268435459,272,256
1027,361,268435460,361,256
1027,382,268435461,382,256
1027,400,268435462,400,256
1027,412,268435463,412,256
1027,411,536870912,411,256
1027,399,536870913,399,256
1027,381,536870914,381,256
1027,360,536870915,360,256
1027,271,536870916,271,256
1027,253,536870917,253,256
1027,155,536870918,155,256
1027,97,536870919,97,256
1027,99,268435456,99,257
1027,158,268435457,158,257
1027,254,268435458,254,257
1027,273,268435459,273,257
1027,360,268435460,360,257
1027,385,268435461,385,257
1027,398,268435462,398,257
1027,411,268435463,411,257
1027,410,536870912,410,257
1027,397,536870913,397,257
1027,384,536870914,384,257
1027,359,536870915,359,257
1027,272,536870916,272,257
1027,253,536870917,253,257
1027,157,536870918,157,257
1027,98,536870919,98,257
1027,100,268435456,100,258
1027,160,268435457,160,258
1027,254,268435458,254,258
1027,273,268435459,273,258
1027,359,268435460,359,258
1027,387,268435461,387,258
1027,396,268435462,396,258
1027,410,268435463,410,258
1027,409,536870912,409,258
1027,395,536870913,395,258
1027,386,536870914,386,258
1027,358,536870915,358,258
1027,272,536870916,272,258
1027,253,536870917,253,258
1027,159,536870918,159,258
1027,99,536870919,99,258
1027,101,268435456,101,259
1027,161,268435457,161,259
1027,254,268435458,254,259
1027,274,268435459,274,259
1027,357,268435460,357,259
1027,392,268435461,392,259
1027,395,268435462,395,259
1027,409,268435463,409,259
1027,408,536870912,408,259
1027,394,536870913,394,259
1027,391,536870914,391,259
1027,356,536870915,356,259
1027,273,536870916,273,259
1027,253,536870917,253,259
1027,160,536870918,160,259
1027,100,536870919,100,259
1027,102,268435456,102,260
1027,163,268435457,163,260
1027,254,268435458,254,260
1027,274,268435459,274,260
1027,356,268435460,356,260
1027,408,268435461,408,260
1027,407,536870912,407,260
1027,355,536870913,355,260
1027,273,536870914,273,260
1027,253,536870915,253,260
1027,162,536870916,162,260
1027,101,536870917,101,260
1027,103,268435456,103,261
1027,165,268435457,165,261
1027,254,268435458,254,261
1027,275,268435459,275,261
1027,354,268435460,354,261
1027,407,268435461,407,261
1027,406,536870912,406,261
