Frame,Part of frame,Layer,X,Y
2323,236,536870914,236,236
2323,123,536870915,123,236
2323,124,268435456,124,237
2323,236,268435457,236,237
2323,243,268435458,243,237
2323,356,268435459,356,237
2323,355,536870912,355,237
2323,242,536870913,242,237
2323,235,536870914,235,237
2323,123,536870915,123,237
2323,124,268435456,124,238
2323,236,268435457,236,238
2323,244,268435458,244,238
2323,356,268435459,356,238
2323,355,536870912,355,238
2323,243,536870913,243,238
2323,235,536870914,235,238
2323,123,536870915,123,238
2323,123,268435456,123,239
2323,236,268435457,236,239
2323,244,268435458,244,239
2323,356,268435459,356,239
2323,355,536870912,355,239
2323,243,536870913,243,239
2323,235,536870914,235,239
2323,122,536870915,122,239
2323,123,268435456,123,240
2323,235,268435457,235,240
2323,245,268435458,245,240
2323,356,268435459,356,240
2323,355,536870912,355,240
2323,244,536870913,244,240
2323,234,536870914,234,240
2323,122,536870915,122,240
2323,123,268435456,123,241
2323,235,268435457,235,241
2323,245,268435458,245,241
2323,357,268435459,357,241
2323,356,536870912,356,241
2323,244,536870913,244,241
2323,234,536870914,234,241
2323,122,536870915,122,241
2323,123,268435456,123,242
2323,235,268435457,235,242
2323,245,268435458,245,242
2323,357,268435459,357,242
2323,356,536870912,356,242
2323,244,536870913,244,242
2323,234,536870914,234,242
2323,122,536870915,122,242
2323,123,268435456,123,243
2323,235,268435457,235,243
2323,245,268435458,245,243
2323,357,268435459,357,243
2323,356,536870912,356,243
2323,244,536870913,244,243
2323,234,536870914,234,243
2323,122,536870915,122,243
2323,123,268435456,123,244
2323,234,268435457,234,244
2323,245,268435458,245,244
2323,357,268435459,357,244
2323,356,536870912,356,244
2323,244,536870913,244,244
2323,233,536870914,233,244
2323,122,536870915,122,244
2323,123,268435456,123,245
2323,234,268435457,234,245
2323,246,268435458,246,245
2323,357,268435459,357,245
2323,356,536870912,356,245
2323,245,536870913,245,245
2323,233,536870914,233,245
2323,122,536870915,122,245
2323,122,268435456,122,246
2323,234,268435457,234,246
2323,246,268435458,246,246
2323,357,268435459,357,246
2323,356,536870912,356,246
2323,245,536870913,245,246
2323,233,536870914,233,246
2323,121,536870915,121,246
2323,122,268435456,122,247
2323,234,268435457,234,247
2323,246,268435458,246,247
2323,357,268435459,357,247
2323,356,536870912,356,247
2323,245,536870913,245,247
2323,233,536870914,233,247
2323,121,536870915,121,247
2323,122,268435456,122,248
2323,124,268435457,124,248
2323,125,268435458,125,248
2323,234,268435459,234,248
2323,246,268435460,246,248
2323,355,268435461,355,248
2323,356,268435462,356,248
2323,358,268435463,358,248
2323,357,536870912,357,248
2323,355,536870913,355,248
2323,354,536870914,354,248
2323,245,536870915,245,248
2323,233,536870916,233,248
2323,124,536870917,124,248
2323,123,536870918,123,248
2323,121,536870919,121,248
2323,122,268435456,122,249
2323,123,268435457,123,249
2323,125,268435458,125,249
2323,233,268435459,233,249
2323,247,268435460,247,249
2323,355,268435461,355,249
2323,356,268435462,356,249
2323,357,268435463,357,249
2323,356,536870912,356,249
2323,355,536870913,355,249
2323,354,536870914,354,249
2323,246,536870915,246,249
2323,232,536870916,232,249
2323,124,536870917,124,249
2323,122,536870918,122,249
2323,121,536870919,121,249
2323,122,268435456,122,250
2323,123,268435457,123,250
2323,125,268435458,125,250
2323,233,268435459,233,250
2323,247,268435460,247,250
2323,355,268435461,355,250
2323,354,536870912,354,250
2323,246,536870913,246,250
2323,232,536870914,232,250
2323,124,536870915,124,250
2323,122,536870916,122,250
2323,121,536870917,121,250
2323,124,268435456,124,251
2323,232,268435457,232,251
2323,248,268435458,248,251
2323,355,268435459,355,251
2323,354,536870912,354,251
2323,247,536870913,247,251
2323,231,536870914,231,251
2323,123,536870915,123,251
2323,124,268435456,124,252
2323,231,268435457,231,252
2323,248,268435458,248,252
2323,355,268435459,355,252
2323,354,536870912,354,252
2323,247,536870913,247,252
2323,230,536870914,230,252
2323,123,536870915,123,252
2323,124,268435456,124,253
2323,230,268435457,230,253
2323,249,268435458,249,253
2323,356,268435459,356,253
2323,355,536870912,355,253
2323,248,536870913,248,253
2323,229,536870914,229,253
2323,123,536870915,123,253
2323,124,268435456,124,254
2323,229,268435457,229,254
2323,250,268435458,250,254
2323,356,268435459,356,254
2323,355,536870912,355,254
2323,249,536870913,249,254
2323,228,536870914,228,254
2323,123,536870915,123,254
2323,124,268435456,124,255
2323,228,268435457,228,255
2323,251,268435458,251,255
2323,356,268435459,356,255
2323,355,536870912,355,255
2323,250,536870913,250,255
2323,227,536870914,227,255
2323,123,536870915,123,255
2323,124,268435456,124,256
2323,227,268435457,227,256
2323,252,268435458,252,256
2323,356,268435459,356,256
2323,355,536870912,355,256
2323,251,536870913,251,256
2323,226,536870914,226,256
2323,123,536870915,123,256
2323,124,268435456,124,257
2323,226,268435457,226,257
2323,253,268435458,253,257
2323,356,268435459,356,257
2323,355,536870912,355,257
2323,252,536870913,252,257
2323,225,536870914,225,257
2323,123,536870915,123,257
2323,124,268435456,124,258
2323,225,268435457,225,258
2323,254,268435458,254,258
2323,356,268435459,356,258
2323,355,536870912,355,258
2323,253,536870913,253,258
2323,224,536870914,224,258
2323,123,536870915,123,258
2323,124,268435456,124,259
2323,224,268435457,224,259
2323,255,268435458,255,259
2323,356,268435459,356,259
2323,355,536870912,355,259
2323,254,536870913,254,259
2323,223,536870914,223,259
2323,123,536870915,123,259
2323,123,268435456,123,260
2323,127,268435457,127,260
2323,128,268435458,128,260
2323,223,268435459,223,260
2323,257,268435460,257,260
2323,356,268435461,356,260
2323,355,536870912,355,260
2323,256,536870913,256,260
2323,222,536870914,222,260
2323,127,536870915,127,260
2323,126,536870916,126,260
2323,122,536870917,122,260
2323,123,268435456,123,261
2323,126,268435457,126,261
2323,128,268435458,128,261
2323,222,268435459,222,261
2323,258,268435460,258,261
2323,356,268435461,356,261
2323,355,536870912,355,261
2323,257,536870913,257,261
2323,221,536870914,221,261
2323,127,536870915,127,261
2323,125,536870916,125,261
2323,122,536870917,122,261
2323,123,268435456,123,262
2323,126,268435457,126,262
2323,128,268435458,128,262
2323,221,268435459,221,262
2323,259,268435460,259,262
2323,357,268435461,357,262
2323,356,536870912,356,262
2323,258,536870913,258,262
2323,220,536870914,220,262
2323,127,536870915,127,262
2323,125,536870916,125,262
2323,122,536870917,122,262
2323,123,268435456,123,263
2323,126,268435457,126,263
2323,128,268435458,128,263
2323,220,268435459,220,263
2323,260,268435460,260,263
2323,353,268435461,353,263
2323,354,268435462,354,263
2323,357,268435463,357,263
2323,356,536870912,356,263
2323,353,536870913,353,263
2323,352,536870914,352,263
2323,259,536870915,259,263
2323,219,536870916,219,263
2323,127,536870917,127,263
2323,125,536870918,125,263
2323,122,536870919,122,263
2323,123,268435456,123,264
2323,126,268435457,126,264
2323,128,268435458,128,264
2323,218,268435459,218,264
2323,261,268435460,261,264
2323,353,268435461,353,264
2323,354,268435462,354,264
2323,357,268435463,357,264
2323,356,536870912,356,264
2323,353,536870913,353,264
2323,352,536870914,352,264
2323,260,536870915,260,264
2323,217,536870916,217,264
2323,127,536870917,127,264
2323,125,536870918,125,264
2323,122,536870919,122,264
2323,123,268435456,123,265
2323,125,268435457,125,265
2323,128,268435458,128,265
2323,218,268435459,218,265
2323,262,268435460,262,265
2323,353,268435461,353,265
2323,354,268435462,354,265
2323,357,268435463,357,265
2323,356,536870912,356,265
2323,353,536870913,353,265
2323,352,536870914,352,265
2323,261,536870915,261,265
2323,217,536870916,217,265
2323,127,536870917,127,265
2323,124,536870918,124,265
2323,122,536870919,122,265
2323,123,268435456,123,266
2323,125,268435457,125,266
2323,128,268435458,128,266
2323,217,268435459,217,266
2323,263,268435460,263,266
2323,353,268435461,353,266
2323,355,268435462,355,266
2323,357,268435463,357,266
2323,356,536870912,356,266
2323,354,536870913,354,266
2323,352,536870914,352,266
2323,262,536870915,262,266
2323,216,536870916,216,266
2323,127,536870917,127,266
2323,124,536870918,124,266
2323,122,536870919,122,266
2323,123,268435456,123,267
2323,125,268435457,125,267
2323,128,268435458,128,267
2323,218,268435459,218,267
2323,263,268435460,263,267
2323,353,268435461,353,267
2323,355,268435462,355,267
2323,357,268435463,357,267
2323,356,536870912,356,267
2323,354,536870913,354,267
2323,352,536870914,352,267
2323,262,536870915,262,267
2323,217,536870916,217,267
2323,127,536870917,127,267
2323,124,536870918,124,267
2323,122,536870919,122,267
2323,122,268435456,122,268
2323,124,268435457,124,268
2323,128,268435458,128,268
2323,218,268435459,218,268
2323,263,268435460,263,268
2323,353,268435461,353,268
2323,355,268435462,355,268
2323,357,268435463,357,268
2323,356,536870912,356,268
2323,354,536870913,354,268
2323,352,536870914,352,268
2323,262,536870915,262,268
2323,217,536870916,217,268
2323,127,536870917,127,268
2323,123,536870918,123,268
2323,121,536870919,121,268
2323,122,268435456,122,269
2323,124,268435457,124,269
2323,128,268435458,128,269
2323,218,268435459,218,269
2323,263,268435460,263,269
2323,353,268435461,353,269
2323,355,268435462,355,269
2323,357,268435463,357,269
2323,356,536870912,356,269
2323,354,536870913,354,269
2323,352,536870914,352,269
2323,262,536870915,262,269
2323,217,536870916,217,269
2323,127,536870917,127,269
2323,123,536870918,123,269
2323,121,536870919,121,269
2323,122,268435456,122,270
2323,124,268435457,124,270
2323,128,268435458,128,270
2323,218,268435459,218,270
2323,263,268435460,263,270
2323,353,268435461,353,270
2323,356,268435462,356,270
2323,357,268435463,357,270
2323,356,536870912,356,270
2323,355,536870913,355,270
2323,352,536870914,352,270
2323,262,536870915,262,270
2323,217,536870916,217,270
2323,127,536870917,127,270
2323,123,536870918,123,270
2323,121,536870919,121,270
2323,122,268435456,122,271
2323,124,268435457,124,271
2323,128,268435458,128,271
2323,218,268435459,218,271
2323,263,268435460,263,271
2323,353,268435461,353,271
2323,356,268435462,356,271
2323,358,268435463,358,271
2323,357,536870912,357,271
2323,355,536870913,355,271
2323,352,536870914,352,271
2323,262,536870915,262,271
2323,217,536870916,217,271
2323,127,536870917,127,271
2323,123,536870918,123,271
2323,121,536870919,121,271
2323,122,268435456,122,272
2323,123,268435457,123,272
2323,128,268435458,128,272
2323,218,268435459,218,272
2323,263,268435460,263,272
2323,353,268435461,353,272
2323,356,268435462,356,272
2323,358,268435463,358,272
2323,357,536870912,357,272
2323,355,536870913,355,272
2323,352,536870914,352,272
2323,262,536870915,262,272
2323,217,536870916,217,272
2323,127,536870917,127,272
2323,122,536870918,122,272
2323,121,536870919,121,272
2323,122,268435456,122,273
2323,123,268435457,123,273
2323,128,268435458,128,273
2323,218,268435459,218,273
2323,263,268435460,263,273
2323,353,268435461,353,273
2323,352,536870912,352,273
2323,262,536870913,262,273
2323,217,536870914,217,273
2323,127,536870915,127,273
2323,122,536870916,122,273
2323,121,536870917,121,273
2323,128,268435456,128,274
2323,218,268435457,218,274
2323,263,268435458,263,274
2323,353,268435459,353,274
2323,352,536870912,352,274
2323,262,536870913,262,274
2323,217,536870914,217,274
2323,127,536870915,127,274
2323,128,268435456,128,275
2323,217,268435457,217,275
2323,263,268435458,263,275
2323,353,268435459,353,275
2323,352,536870912,352,275
2323,262,536870913,262,275
2323,216,536870914,216,275
2323,127,536870915,127,275
2323,128,268435456,128,276
2323,217,268435457,217,276
2323,263,268435458,263,276
2323,353,268435459,353,276
2323,352,536870912,352,276
2323,262,536870913,262,276
2323,216,536870914,216,276
2323,127,536870915,127,276
2323,128,268435456,128,277
2323,218,268435457,218,277
2323,263,268435458,263,277
2323,353,268435459,353,277
2323,352,536870912,352,277
2323,262,536870913,262,277
2323,217,536870914,217,277
2323,127,536870915,127,277
2323,128,268435456,128,278
2323,217,268435457,217,278
2323,263,268435458,263,278
2323,353,268435459,353,278
2323,352,536870912,352,278
2323,262,536870913,262,278
2323,216,536870914,216,278
2323,127,536870915,127,278
2323,128,268435456,128,279
2323,217,268435457,217,279
2323,263,268435458,263,279
2323,353,268435459,353,279
2323,352,536870912,352,279
2323,262,536870913,262,279
2323,216,536870914,216,279
2323,127,536870915,127,279
2323,128,268435456,128,280
2323,217,268435457,217,280
2323,264,268435458,264,280
2323,353,268435459,353,280
2323,352,536870912,352,280
2323,263,536870913,263,280
2323,216,536870914,216,280
2323,127,536870915,127,280
2323,129,268435456,129,281
2323,217,268435457,217,281
2323,264,268435458,264,281
2323,353,268435459,353,281
2323,352,536870912,352,281
2323,263,536870913,263,281
2323,216,536870914,216,281
2323,128,536870915,128,281
2323,129,268435456,129,282
2323,217,268435457,217,282
2323,264,268435458,264,282
2323,353,268435459,353,282
2323,352,536870912,352,282
2323,263,536870913,263,282
2323,216,536870914,216,282
2323,128,536870915,128,282
2323,129,268435456,129,283
2323,217,268435457,217,283
2323,264,268435458,264,283
2323,352,268435459,352,283
2323,351,536870912,351,283
2323,263,536870913,263,283
2323,216,536870914,216,283
2323,128,536870915,128,283
2323,129,268435456,129,284
2323,217,268435457,217,284
2323,263,268435458,263,284
2323,352,268435459,352,284
2323,351,536870912,351,284
2323,262,536870913,262,284
2323,216,536870914,216,284
2323,128,536870915,128,284
2323,129,268435456,129,285
2323,217,268435457,217,285
2323,263,268435458,263,285
2323,352,268435459,352,285
2323,351,536870912,351,285
2323,262,536870913,262,285
2323,216,536870914,216,285
2323,128,536870915,128,285
2323,129,268435456,129,286
2323,207,268435457,207,286
2323,208,268435458,208,286
2323,217,268435459,217,286
2323,264,268435460,264,286
2323,352,268435461,352,286
2323,351,536870912,351,286
2323,263,536870913,263,286
2323,216,536870914,216,286
2323,207,536870915,207,286
2323,206,536870916,206,286
2323,128,536870917,128,286
2323,129,268435456,129,287
2323,207,268435457,207,287
2323,208,268435458,208,287
2323,217,268435459,217,287
2323,264,268435460,264,287
2323,352,268435461,352,287
2323,351,536870912,351,287
2323,263,536870913,263,287
2323,216,536870914,216,287
2323,207,536870915,207,287
2323,206,536870916,206,287
2323,128,536870917,128,287
2323,128,268435456,128,288
2323,207,268435457,207,288
2323,208,268435458,208,288
2323,217,268435459,217,288
2323,264,268435460,264,288
2323,272,268435461,272,288
2323,273,268435462,273,288
2323,352,268435463,352,288
2323,351,536870912,351,288
2323,272,536870913,272,288
2323,271,536870914,271,288
2323,263,536870915,263,288
2323,216,536870916,216,288
2323,207,536870917,207,288
2323,206,536870918,206,288
2323,127,536870919,127,288
2323,127,268435456,127,289
2323,207,268435457,207,289
2323,208,268435458,208,289
2323,217,268435459,217,289
2323,264,268435460,264,289
2323,271,268435461,271,289
2323,273,268435462,273,289
2323,352,268435463,352,289
2323,351,536870912,351,289
2323,272,536870913,272,289
2323,270,536870914,270,289
2323,263,536870915,263,289
2323,216,536870916,216,289
2323,207,536870917,207,289
2323,206,536870918,206,289
2323,126,536870919,126,289
2323,126,268435456,126,290
2323,207,268435457,207,290
2323,209,268435458,209,290
2323,217,268435459,217,290
2323,264,268435460,264,290
2323,271,268435461,271,290
2323,273,268435462,273,290
2323,353,268435463,353,290
2323,352,536870912,352,290
2323,272,536870913,272,290
2323,270,536870914,270,290
2323,263,536870915,263,290
2323,216,536870916,216,290
2323,208,536870917,208,290
2323,206,536870918,206,290
2323,125,536870919,125,290
2323,126,268435456,126,291
2323,207,268435457,207,291
2323,209,268435458,209,291
2323,217,268435459,217,291
2323,264,268435460,264,291
2323,271,268435461,271,291
2323,273,268435462,273,291
