Frame,Part of frame,Layer,X,Y
203,454,1879048192,454,0
203,454,2147483648,454,359
203,455,1879048192,455,0
203,455,2147483648,455,359
203,456,1879048192,456,0
203,456,2147483648,456,359
203,457,1879048192,457,0
203,457,2147483648,457,359
203,458,1879048192,458,0
203,458,2147483648,458,359
203,459,1879048192,459,0
203,459,2147483648,459,359
203,460,1879048192,460,0
203,460,2147483648,460,359
203,461,1879048192,461,0
203,461,2147483648,461,359
203,462,1879048192,462,0
203,462,2147483648,462,359
203,463,1879048192,463,0
203,463,2147483648,463,359
203,464,1879048192,464,0
203,464,2147483648,464,359
203,465,1879048192,465,0
203,465,2147483648,465,359
203,466,1879048192,466,0
203,466,2147483648,466,359
203,467,1879048192,467,0
203,467,2147483648,467,359
203,468,1879048192,468,0
203,468,2147483648,468,359
203,469,1879048192,469,0
203,469,2147483648,469,359
203,470,1879048192,470,0
203,470,2147483648,470,359
203,471,1879048192,471,0
203,471,2147483648,471,359
203,472,1879048192,472,0
203,472,2147483648,472,359
203,473,1879048192,473,0
203,473,2147483648,473,359
203,474,1879048192,474,0
203,474,2147483648,474,359
203,475,1879048192,475,0
203,475,2147483648,475,359
203,476,1879048192,476,0
203,476,2147483648,476,359
203,477,1879048192,477,0
203,477,2147483648,477,359
203,478,1879048192,478,0
203,478,2147483648,478,359
203,479,1879048192,479,0
203,479,2147483648,479,359
204,0,1342177280,0,0
204,479,1610612736,479,0
204,0,1342177280,0,1
204,479,1610612736,479,1
204,0,1342177280,0,2
204,479,1610612736,479,2
204,0,1342177280,0,3
204,479,1610612736,479,3
204,0,1342177280,0,4
204,479,1610612736,479,4
204,0,1342177280,0,5
204,479,1610612736,479,5
204,0,1342177280,0,6
204,479,1610612736,479,6
204,0,1342177280,0,7
204,479,1610612736,479,7
204,0,1342177280,0,8
204,479,1610612736,479,8
204,0,1342177280,0,9
204,479,1610612736,479,9
204,0,1342177280,0,10
204,479,1610612736,479,10
204,0,1342177280,0,11
204,479,1610612736,479,11
204,0,1342177280,0,12
204,479,1610612736,479,12
204,0,1342177280,0,13
204,479,1610612736,479,13
204,0,1342177280,0,14
204,479,1610612736,479,14
204,0,1342177280,0,15
204,479,1610612736,479,15
204,292,268435456,292,16
204,297,268435457,297,16
204,296,536870912,296,16
204,291,536870913,291,16
204,289,268435456,289,17
204,298,268435457,298,17
204,297,536870912,297,17
204,288,536870913,288,17
204,284,268435456,284,18
204,300,268435457,300,18
204,299,536870912,299,18
204,283,536870913,283,18
204,280,268435456,280,19
204,302,268435457,302,19
204,301,536870912,301,19
204,279,536870913,279,19
204,279,268435456,279,20
204,304,268435457,304,20
204,303,536870912,303,20
204,278,536870913,278,20
204,278,268435456,278,21
204,305,268435457,305,21
204,304,536870912,304,21
204,277,536870913,277,21
204,277,268435456,277,22
204,307,268435457,307,22
204,306,536870912,306,22
204,276,536870913,276,22
204,276,268435456,276,23
204,308,268435457,308,23
204,307,536870912,307,23
204,275,536870913,275,23
204,275,268435456,275,24
204,310,268435457,310,24
204,309,536870912,309,24
204,274,536870913,274,24
204,275,268435456,275,25
204,311,268435457,311,25
204,310,536870912,310,25
204,274,536870913,274,25
204,275,268435456,275,26
204,312,268435457,312,26
204,311,536870912,311,26
204,274,536870913,274,26
204,274,268435456,274,27
204,314,268435457,314,27
204,313,536870912,313,27
204,273,536870913,273,27
204,274,268435456,274,28
204,315,268435457,315,28
204,314,536870912,314,28
204,273,536870913,273,28
204,274,268435456,274,29
204,316,268435457,316,29
204,315,536870912,315,29
204,273,536870913,273,29
204,273,268435456,273,30
204,317,268435457,317,30
204,316,536870912,316,30
204,272,536870913,272,30
204,273,268435456,273,31
204,318,268435457,318,31
204,317,536870912,317,31
204,272,536870913,272,31
204,273,268435456,273,32
204,319,268435457,319,32
204,318,536870912,318,32
204,272,536870913,272,32
204,273,268435456,273,33
204,320,268435457,320,33
204,319,536870912,319,33
204,272,536870913,272,33
204,273,268435456,273,34
204,321,268435457,321,34
204,320,536870912,320,34
204,272,536870913,272,34
204,273,268435456,273,35
204,322,268435457,322,35
204,321,536870912,321,35
204,272,536870913,272,35
204,273,268435456,273,36
204,325,268435457,325,36
204,324,536870912,324,36
204,272,536870913,272,36
204,273,268435456,273,37
204,328,268435457,328,37
204,341,268435458,341,37
204,351,268435459,351,37
204,350,536870912,350,37
204,340,536870913,340,37
204,327,536870914,327,37
204,272,536870915,272,37
204,273,268435456,273,38
204,330,268435457,330,38
204,337,268435458,337,38
204,355,268435459,355,38
204,354,536870912,354,38
204,336,536870913,336,38
204,329,536870914,329,38
204,272,536870915,272,38
204,274,268435456,274,39
204,332,268435457,332,39
204,335,268435458,335,39
204,358,268435459,358,39
204,357,536870912,357,39
204,334,536870913,334,39
204,331,536870914,331,39
204,273,536870915,273,39
204,274,268435456,274,40
204,360,268435457,360,40
204,359,536870912,359,40
204,273,536870913,273,40
204,274,268435456,274,41
204,362,268435457,362,41
204,361,536870912,361,41
204,273,536870913,273,41
204,274,268435456,274,42
204,363,268435457,363,42
204,362,536870912,362,42
204,273,536870913,273,42
204,274,268435456,274,43
204,364,268435457,364,43
204,363,536870912,363,43
204,273,536870913,273,43
204,275,268435456,275,44
204,365,268435457,365,44
204,364,536870912,364,44
204,274,536870913,274,44
204,275,268435456,275,45
204,366,268435457,366,45
204,365,536870912,365,45
204,274,536870913,274,45
204,275,268435456,275,46
204,367,268435457,367,46
204,366,536870912,366,46
204,274,536870913,274,46
204,275,268435456,275,47
204,368,268435457,368,47
204,367,536870912,367,47
204,274,536870913,274,47
204,276,268435456,276,48
204,369,268435457,369,48
204,368,536870912,368,48
204,275,536870913,275,48
204,276,268435456,276,49
204,370,268435457,370,49
204,369,536870912,369,49
204,275,536870913,275,49
204,277,268435456,277,50
204,371,268435457,371,50
204,370,536870912,370,50
204,276,536870913,276,50
204,277,268435456,277,51
204,372,268435457,372,51
204,371,536870912,371,51
204,276,536870913,276,51
204,278,268435456,278,52
204,373,268435457,373,52
204,372,536870912,372,52
204,277,536870913,277,52
204,278,268435456,278,53
204,373,268435457,373,53
204,372,536870912,372,53
204,277,536870913,277,53
204,278,268435456,278,54
204,374,268435457,374,54
204,373,536870912,373,54
204,277,536870913,277,54
204,277,268435456,277,55
204,375,268435457,375,55
204,374,536870912,374,55
204,276,536870913,276,55
204,275,268435456,275,56
204,376,268435457,376,56
204,375,536870912,375,56
204,274,536870913,274,56
204,272,268435456,272,57
204,376,268435457,376,57
204,375,536870912,375,57
204,271,536870913,271,57
204,271,268435456,271,58
204,377,268435457,377,58
204,376,536870912,376,58
204,270,536870913,270,58
204,269,268435456,269,59
204,378,268435457,378,59
204,377,536870912,377,59
204,268,536870913,268,59
204,267,268435456,267,60
204,378,268435457,378,60
204,377,536870912,377,60
204,266,536870913,266,60
204,266,268435456,266,61
204,379,268435457,379,61
204,378,536870912,378,61
204,265,536870913,265,61
204,264,268435456,264,62
204,379,268435457,379,62
204,378,536870912,378,62
204,263,536870913,263,62
204,262,268435456,262,63
204,380,268435457,380,63
204,379,536870912,379,63
204,261,536870913,261,63
204,261,268435456,261,64
204,380,268435457,380,64
204,379,536870912,379,64
204,260,536870913,260,64
204,260,268435456,260,65
204,381,268435457,381,65
204,380,536870912,380,65
204,259,536870913,259,65
204,259,268435456,259,66
204,381,268435457,381,66
204,380,536870912,380,66
204,258,536870913,258,66
204,257,268435456,257,67
204,381,268435457,381,67
204,380,536870912,380,67
204,256,536870913,256,67
204,256,268435456,256,68
204,382,268435457,382,68
204,381,536870912,381,68
204,255,536870913,255,68
204,255,268435456,255,69
204,382,268435457,382,69
204,381,536870912,381,69
204,254,536870913,254,69
204,254,268435456,254,70
204,382,268435457,382,70
204,381,536870912,381,70
204,253,536870913,253,70
204,253,268435456,253,71
204,383,268435457,383,71
204,382,536870912,382,71
204,252,536870913,252,71
204,252,268435456,252,72
204,383,268435457,383,72
204,382,536870912,382,72
204,251,536870913,251,72
204,251,268435456,251,73
204,383,268435457,383,73
204,382,536870912,382,73
204,250,536870913,250,73
204,250,268435456,250,74
204,383,268435457,383,74
204,382,536870912,382,74
204,249,536870913,249,74
204,249,268435456,249,75
204,383,268435457,383,75
204,382,536870912,382,75
204,248,536870913,248,75
204,248,268435456,248,76
204,383,268435457,383,76
204,382,536870912,382,76
204,247,536870913,247,76
204,247,268435456,247,77
204,383,268435457,383,77
204,382,536870912,382,77
204,246,536870913,246,77
204,246,268435456,246,78
204,383,268435457,383,78
204,382,536870912,382,78
204,245,536870913,245,78
204,246,268435456,246,79
204,384,268435457,384,79
204,383,536870912,383,79
204,245,536870913,245,79
204,245,268435456,245,80
204,384,268435457,384,80
204,383,536870912,383,80
204,244,536870913,244,80
204,244,268435456,244,81
204,384,268435457,384,81
204,383,536870912,383,81
204,243,536870913,243,81
204,243,268435456,243,82
204,385,268435457,385,82
204,384,536870912,384,82
204,242,536870913,242,82
204,243,268435456,243,83
204,385,268435457,385,83
204,384,536870912,384,83
204,242,536870913,242,83
204,242,268435456,242,84
204,386,268435457,386,84
204,385,536870912,385,84
204,241,536870913,241,84
204,242,268435456,242,85
204,386,268435457,386,85
204,385,536870912,385,85
204,241,536870913,241,85
204,241,268435456,241,86
204,387,268435457,387,86
204,386,536870912,386,86
204,240,536870913,240,86
204,240,268435456,240,87
204,387,268435457,387,87
204,386,536870912,386,87
204,239,536870913,239,87
204,240,268435456,240,88
204,387,268435457,387,88
204,386,536870912,386,88
204,239,536870913,239,88
204,239,268435456,239,89
204,388,268435457,388,89
204,387,536870912,387,89
204,238,536870913,238,89
204,239,268435456,239,90
204,388,268435457,388,90
204,387,536870912,387,90
204,238,536870913,238,90
204,238,268435456,238,91
204,389,268435457,389,91
204,388,536870912,388,91
204,237,536870913,237,91
204,237,268435456,237,92
204,389,268435457,389,92
204,388,536870912,388,92
204,236,536870913,236,92
204,237,268435456,237,93
204,390,268435457,390,93
204,389,536870912,389,93
204,236,536870913,236,93
204,237,268435456,237,94
204,390,268435457,390,94
204,389,536870912,389,94
204,236,536870913,236,94
204,236,268435456,236,95
204,391,268435457,391,95
204,390,536870912,390,95
204,235,536870913,235,95
204,236,268435456,236,96
204,391,268435457,391,96
204,390,536870912,390,96
204,235,536870913,235,96
204,236,268435456,236,97
204,391,268435457,391,97
204,390,536870912,390,97
204,235,536870913,235,97
204,236,268435456,236,98
204,392,268435457,392,98
204,391,536870912,391,98
