Frame,Part of frame,Layer,X,Y
2425,431,1879048192,431,0
2425,431,2147483648,431,359
2425,432,1879048192,432,0
2425,432,2147483648,432,359
2425,433,1879048192,433,0
2425,433,2147483648,433,359
2425,434,1879048192,434,0
2425,434,2147483648,434,359
2425,435,1879048192,435,0
2425,435,2147483648,435,359
2425,436,1879048192,436,0
2425,436,2147483648,436,359
2425,437,1879048192,437,0
2425,437,2147483648,437,359
2425,438,1879048192,438,0
2425,438,2147483648,438,359
2425,439,1879048192,439,0
2425,439,2147483648,439,359
2425,440,1879048192,440,0
2425,440,2147483648,440,359
2425,441,1879048192,441,0
2425,441,2147483648,441,359
2425,442,1879048192,442,0
2425,442,2147483648,442,359
2425,443,1879048192,443,0
2425,443,2147483648,443,359
2425,444,1879048192,444,0
2425,444,2147483648,444,359
2425,445,1879048192,445,0
2425,445,2147483648,445,359
2425,446,1879048192,446,0
2425,446,2147483648,446,359
2425,447,1879048192,447,0
2425,447,2147483648,447,359
2425,448,1879048192,448,0
2425,448,2147483648,448,359
2425,449,1879048192,449,0
2425,449,2147483648,449,359
2425,450,1879048192,450,0
2425,450,2147483648,450,359
2425,451,1879048192,451,0
2425,451,2147483648,451,359
2425,452,1879048192,452,0
2425,452,2147483648,452,359
2425,453,1879048192,453,0
2425,453,2147483648,453,359
2425,454,1879048192,454,0
2425,454,2147483648,454,359
2425,455,1879048192,455,0
2425,455,2147483648,455,359
2425,456,1879048192,456,0
2425,456,2147483648,456,359
2425,457,1879048192,457,0
2425,457,2147483648,457,359
2425,458,1879048192,458,0
2425,458,2147483648,458,359
2425,459,1879048192,459,0
2425,459,2147483648,459,359
2425,460,1879048192,460,0
2425,460,2147483648,460,359
2425,461,1879048192,461,0
2425,461,2147483648,461,359
2425,462,1879048192,462,0
2425,462,2147483648,462,359
2425,463,1879048192,463,0
2425,463,2147483648,463,359
2425,464,1879048192,464,0
2425,464,2147483648,464,359
2425,465,1879048192,465,0
2425,465,2147483648,465,359
2425,466,1879048192,466,0
2425,466,2147483648,466,359
2425,467,1879048192,467,0
2425,467,2147483648,467,359
2425,468,1879048192,468,0
2425,468,2147483648,468,359
2425,469,1879048192,469,0
2425,469,2147483648,469,359
2425,470,1879048192,470,0
2425,470,2147483648,470,359
2425,471,1879048192,471,0
2425,471,2147483648,471,359
2425,472,1879048192,472,0
2425,472,2147483648,472,359
2425,473,1879048192,473,0
2425,473,2147483648,473,359
2425,474,1879048192,474,0
2425,474,2147483648,474,359
2425,475,1879048192,475,0
2425,475,2147483648,475,359
2425,476,1879048192,476,0
2425,476,2147483648,476,359
2425,477,1879048192,477,0
2425,477,2147483648,477,359
2425,478,1879048192,478,0
2425,478,2147483648,478,359
2425,479,1879048192,479,0
2425,479,2147483648,479,359
2426,160,268435456,160,0
2426,159,536870912,159,0
2426,160,268435456,160,1
2426,159,536870912,159,1
2426,160,268435456,160,2
2426,159,536870912,159,2
2426,160,268435456,160,3
2426,159,536870912,159,3
2426,160,268435456,160,4
2426,159,536870912,159,4
2426,160,268435456,160,5
2426,159,536870912,159,5
2426,160,268435456,160,6
2426,159,536870912,159,6
2426,160,268435456,160,7
2426,159,536870912,159,7
2426,160,268435456,160,8
2426,159,536870912,159,8
2426,160,268435456,160,9
2426,159,536870912,159,9
2426,161,268435456,161,10
2426,160,536870912,160,10
2426,161,268435456,161,11
2426,160,536870912,160,11
2426,161,268435456,161,12
2426,160,536870912,160,12
2426,161,268435456,161,13
2426,160,536870912,160,13
2426,161,268435456,161,14
2426,160,536870912,160,14
2426,161,268435456,161,15
2426,160,536870912,160,15
2426,161,268435456,161,16
2426,160,536870912,160,16
2426,161,268435456,161,17
2426,160,536870912,160,17
2426,161,268435456,161,18
2426,160,536870912,160,18
2426,161,268435456,161,19
2426,160,536870912,160,19
2426,161,268435456,161,20
2426,160,536870912,160,20
2426,161,268435456,161,21
2426,160,536870912,160,21
2426,161,268435456,161,22
2426,160,536870912,160,22
2426,161,268435456,161,23
2426,160,536870912,160,23
2426,161,268435456,161,24
2426,160,536870912,160,24
2426,161,268435456,161,25
2426,160,536870912,160,25
2426,161,268435456,161,26
2426,160,536870912,160,26
2426,161,268435456,161,27
2426,160,536870912,160,27
2426,161,268435456,161,28
2426,160,536870912,160,28
2426,161,268435456,161,29
2426,160,536870912,160,29
2426,161,268435456,161,30
2426,160,536870912,160,30
2426,160,268435456,160,31
2426,159,536870912,159,31
2426,160,268435456,160,32
2426,159,536870912,159,32
2426,160,268435456,160,33
2426,159,536870912,159,33
2426,160,268435456,160,34
2426,159,536870912,159,34
2426,160,268435456,160,35
2426,159,536870912,159,35
2426,160,268435456,160,36
2426,159,536870912,159,36
2426,160,268435456,160,37
2426,159,536870912,159,37
2426,160,268435456,160,38
2426,159,536870912,159,38
2426,160,268435456,160,39
2426,159,536870912,159,39
2426,159,268435456,159,40
2426,158,536870912,158,40
2426,159,268435456,159,41
2426,158,536870912,158,41
2426,159,268435456,159,42
2426,158,536870912,158,42
2426,159,268435456,159,43
2426,158,536870912,158,43
2426,159,268435456,159,44
2426,158,536870912,158,44
2426,158,268435456,158,45
2426,157,536870912,157,45
2426,158,268435456,158,46
2426,157,536870912,157,46
2426,158,268435456,158,47
2426,157,536870912,157,47
2426,158,268435456,158,48
2426,157,536870912,157,48
2426,158,268435456,158,49
2426,157,536870912,157,49
2426,158,268435456,158,50
2426,157,536870912,157,50
2426,157,268435456,157,51
2426,156,536870912,156,51
2426,157,268435456,157,52
2426,156,536870912,156,52
2426,157,268435456,157,53
2426,156,536870912,156,53
2426,157,268435456,157,54
2426,156,536870912,156,54
2426,157,268435456,157,55
2426,156,536870912,156,55
2426,156,268435456,156,56
2426,155,536870912,155,56
2426,156,268435456,156,57
2426,155,536870912,155,57
2426,156,268435456,156,58
2426,155,536870912,155,58
2426,155,268435456,155,59
