Frame,Part of frame,Layer,X,Y
4134,132,1073741824,132,305
4134,132,1073741825,132,269
4134,133,805306368,133,266
4134,133,805306369,133,310
4134,133,1073741824,133,309
4134,133,1073741825,133,265
4134,134,805306368,134,262
4134,134,805306369,134,313
4134,134,1073741824,134,312
4134,134,1073741825,134,261
4134,135,805306368,135,258
4134,135,805306369,135,314
4134,135,805306370,135,358
4134,135,1073741824,135,357
4134,135,1073741825,135,313
4134,135,1073741826,135,257
4134,136,805306368,136,255
4134,136,805306369,136,316
4134,136,805306370,136,355
4134,136,1073741824,136,354
4134,136,1073741825,136,315
4134,136,1073741826,136,254
4134,137,805306368,137,252
4134,137,805306369,137,319
4134,137,805306370,137,351
4134,137,1073741824,137,350
4134,137,1073741825,137,318
4134,137,1073741826,137,251
4134,138,805306368,138,248
4134,138,805306369,138,321
4134,138,805306370,138,348
4134,138,1073741824,138,347
4134,138,1073741825,138,320
4134,138,1073741826,138,247
4134,139,805306368,139,245
4134,139,805306369,139,324
4134,139,805306370,139,344
4134,139,1073741824,139,343
4134,139,1073741825,139,323
4134,139,1073741826,139,244
4134,140,805306368,140,241
4134,140,805306369,140,326
4134,140,805306370,140,340
4134,140,1073741824,140,339
4134,140,1073741825,140,325
4134,140,1073741826,140,240
4134,141,805306368,141,238
4134,141,805306369,141,326
4134,141,805306370,141,336
4134,141,1073741824,141,335
4134,141,1073741825,141,325
4134,141,1073741826,141,237
4134,142,805306368,142,232
4134,142,805306369,142,325
4134,142,805306370,142,332
4134,142,1073741824,142,331
4134,142,1073741825,142,324
4134,142,1073741826,142,231
4134,143,805306368,143,224
4134,143,805306369,143,327
4134,143,805306370,143,329
4134,143,1073741824,143,328
4134,143,1073741825,143,326
4134,143,1073741826,143,223
4134,144,805306368,144,217
4134,144,1073741824,144,216
4134,145,805306368,145,212
4134,145,1073741824,145,211
4134,146,805306368,146,208
4134,146,805306369,146,314
4134,146,805306370,146,316
4134,146,1073741824,146,315
4134,146,1073741825,146,313
4134,146,1073741826,146,207
4134,147,805306368,147,206
4134,147,1073741824,147,205
4134,148,805306368,148,203
4134,148,1073741824,148,202
4134,149,805306368,149,201
4134,149,1073741824,149,200
4134,150,805306368,150,199
4134,150,1073741824,150,198
4134,151,805306368,151,198
4134,151,1073741824,151,197
4134,152,805306368,152,197
4134,152,1073741824,152,196
4134,153,805306368,153,196
