Frame,Part of frame,Layer,X,Y
3590,138,805306368,138,231
3590,138,805306369,138,261
3590,138,1073741824,138,260
3590,138,1073741825,138,230
3590,139,805306368,139,231
3590,139,805306369,139,264
3590,139,1073741824,139,263
3590,139,1073741825,139,230
3590,140,805306368,140,231
3590,140,805306369,140,265
3590,140,1073741824,140,264
3590,140,1073741825,140,230
3590,141,805306368,141,231
3590,141,805306369,141,266
3590,141,1073741824,141,265
3590,141,1073741825,141,230
3590,142,805306368,142,231
3590,142,805306369,142,267
3590,142,1073741824,142,266
3590,142,1073741825,142,230
3590,143,805306368,143,231
3590,143,805306369,143,268
3590,143,1073741824,143,267
3590,143,1073741825,143,230
3590,144,805306368,144,231
3590,144,805306369,144,269
3590,144,1073741824,144,268
3590,144,1073741825,144,230
3590,145,805306368,145,231
3590,145,805306369,145,270
3590,145,1073741824,145,269
3590,145,1073741825,145,230
3590,146,805306368,146,127
3590,146,805306369,146,128
3590,146,805306370,146,139
3590,146,805306371,146,141
3590,146,805306372,146,230
3590,146,805306373,146,270
3590,146,1073741824,146,269
3590,146,1073741825,146,229
3590,146,1073741826,146,140
3590,146,1073741827,146,138
3590,146,1073741828,146,127
3590,146,1073741829,146,126
3590,147,805306368,147,127
3590,147,805306369,147,129
3590,147,805306370,147,138
3590,147,805306371,147,141
3590,147,805306372,147,230
3590,147,805306373,147,271
3590,147,1073741824,147,270
3590,147,1073741825,147,229
3590,147,1073741826,147,140
3590,147,1073741827,147,137
3590,147,1073741828,147,128
3590,147,1073741829,147,126
3590,148,805306368,148,127
3590,148,805306369,148,130
3590,148,805306370,148,138
3590,148,805306371,148,142
3590,148,805306372,148,230
3590,148,805306373,148,272
3590,148,1073741824,148,271
3590,148,1073741825,148,229
3590,148,1073741826,148,141
3590,148,1073741827,148,137
3590,148,1073741828,148,129
3590,148,1073741829,148,126
3590,149,805306368,149,127
3590,149,805306369,149,131
3590,149,805306370,149,138
3590,149,805306371,149,142
3590,149,805306372,149,230
3590,149,805306373,149,272
3590,149,1073741824,149,271
3590,149,1073741825,149,229
3590,149,1073741826,149,141
3590,149,1073741827,149,137
3590,149,1073741828,149,130
3590,149,1073741829,149,126
3590,150,805306368,150,126
3590,150,805306369,150,132
3590,150,805306370,150,138
3590,150,805306371,150,143
3590,150,805306372,150,230
3590,150,805306373,150,273
3590,150,1073741824,150,272
3590,150,1073741825,150,229
3590,150,1073741826,150,142
3590,150,1073741827,150,137
3590,150,1073741828,150,131
3590,150,1073741829,150,125
3590,151,805306368,151,126
3590,151,805306369,151,132
3590,151,805306370,151,138
3590,151,805306371,151,143
3590,151,805306372,151,230
3590,151,805306373,151,274
3590,151,1073741824,151,273
3590,151,1073741825,151,229
3590,151,1073741826,151,142
3590,151,1073741827,151,137
3590,151,1073741828,151,131
3590,151,1073741829,151,125
3590,152,805306368,152,126
3590,152,805306369,152,133
3590,152,805306370,152,138
3590,152,805306371,152,143
3590,152,805306372,152,230
3590,152,805306373,152,274
3590,152,1073741824,152,273
3590,152,1073741825,152,229
3590,152,1073741826,152,142
3590,152,1073741827,152,137
3590,152,1073741828,152,132
3590,152,1073741829,152,125
3590,153,805306368,153,126
3590,153,805306369,153,134
3590,153,805306370,153,139
3590,153,805306371,153,143
3590,153,805306372,153,230
3590,153,805306373,153,275
3590,153,1073741824,153,274
3590,153,1073741825,153,229
3590,153,1073741826,153,142
3590,153,1073741827,153,138
3590,153,1073741828,153,133
3590,153,1073741829,153,125
3590,154,805306368,154,127
3590,154,805306369,154,135
3590,154,805306370,154,138
3590,154,805306371,154,143
3590,154,805306372,154,230
3590,154,805306373,154,275
3590,154,1073741824,154,274
3590,154,1073741825,154,229
3590,154,1073741826,154,142
3590,154,1073741827,154,137
3590,154,1073741828,154,134
3590,154,1073741829,154,126
3590,155,805306368,155,127
3590,155,805306369,155,136
3590,155,805306370,155,138
3590,155,805306371,155,143
3590,155,805306372,155,230
3590,155,805306373,155,276
3590,155,1073741824,155,275
3590,155,1073741825,155,229
3590,155,1073741826,155,142
3590,155,1073741827,155,137
3590,155,1073741828,155,135
3590,155,1073741829,155,126
3590,156,805306368,156,126
3590,156,805306369,156,136
3590,156,805306370,156,138
3590,156,805306371,156,144
3590,156,805306372,156,230
3590,156,805306373,156,276
3590,156,1073741824,156,275
3590,156,1073741825,156,229
3590,156,1073741826,156,143
3590,156,1073741827,156,137
3590,156,1073741828,156,135
3590,156,1073741829,156,125
3590,157,805306368,157,126
3590,157,805306369,157,144
3590,157,805306370,157,230
3590,157,805306371,157,277
3590,157,1073741824,157,276
3590,157,1073741825,157,229
3590,157,1073741826,157,143
3590,157,1073741827,157,125
3590,158,805306368,158,126
3590,158,805306369,158,144
3590,158,805306370,158,230
3590,158,805306371,158,277
3590,158,1073741824,158,276
3590,158,1073741825,158,229
3590,158,1073741826,158,143
3590,158,1073741827,158,125
3590,159,805306368,159,127
3590,159,805306369,159,144
3590,159,805306370,159,229
3590,159,805306371,159,278
3590,159,1073741824,159,277
3590,159,1073741825,159,228
3590,159,1073741826,159,143
3590,159,1073741827,159,126
3590,160,805306368,160,127
3590,160,805306369,160,144
3590,160,805306370,160,229
3590,160,805306371,160,278
3590,160,1073741824,160,277
3590,160,1073741825,160,228
3590,160,1073741826,160,143
3590,160,1073741827,160,126
3590,161,805306368,161,127
3590,161,805306369,161,145
3590,161,805306370,161,229
3590,161,805306371,161,279
3590,161,1073741824,161,278
3590,161,1073741825,161,228
3590,161,1073741826,161,144
3590,161,1073741827,161,126
3590,162,805306368,162,128
3590,162,805306369,162,145
3590,162,805306370,162,229
3590,162,805306371,162,279
3590,162,1073741824,162,278
3590,162,1073741825,162,228
3590,162,1073741826,162,144
3590,162,1073741827,162,127
