Frame,Part of frame,Layer,X,Y
3965,171,805306368,171,41
3965,171,805306369,171,174
3965,171,805306370,171,189
3965,171,805306371,171,259
3965,171,1073741824,171,258
3965,171,1073741825,171,188
3965,171,1073741826,171,173
3965,171,1073741827,171,40
3965,172,805306368,172,42
3965,172,805306369,172,172
3965,172,805306370,172,191
3965,172,805306371,172,259
3965,172,1073741824,172,258
3965,172,1073741825,172,190
3965,172,1073741826,172,171
3965,172,1073741827,172,41
3965,173,805306368,173,42
3965,173,805306369,173,168
3965,173,805306370,173,193
3965,173,805306371,173,201
3965,173,805306372,173,208
3965,173,805306373,173,259
3965,173,1073741824,173,258
3965,173,1073741825,173,207
3965,173,1073741826,173,200
3965,173,1073741827,173,192
3965,173,1073741828,173,167
3965,173,1073741829,173,41
3965,174,805306368,174,43
3965,174,805306369,174,162
3965,174,805306370,174,163
3965,174,805306371,174,166
3965,174,805306372,174,194
3965,174,805306373,174,200
3965,174,805306374,174,212
3965,174,805306375,174,259
3965,174,1073741824,174,258
3965,174,1073741825,174,211
3965,174,1073741826,174,199
3965,174,1073741827,174,193
3965,174,1073741828,174,165
3965,174,1073741829,174,162
3965,174,1073741830,174,161
3965,174,1073741831,174,42
3965,175,805306368,175,43
3965,175,805306369,175,163
3965,175,805306370,175,196
3965,175,805306371,175,199
3965,175,805306372,175,217
3965,175,805306373,175,259
3965,175,1073741824,175,258
3965,175,1073741825,175,216
3965,175,1073741826,175,198
3965,175,1073741827,175,195
3965,175,1073741828,175,162
3965,175,1073741829,175,42
3965,176,805306368,176,44
3965,176,805306369,176,163
3965,176,805306370,176,197
3965,176,805306371,176,199
3965,176,805306372,176,223
3965,176,805306373,176,259
3965,176,1073741824,176,258
3965,176,1073741825,176,222
3965,176,1073741826,176,198
3965,176,1073741827,176,196
3965,176,1073741828,176,162
3965,176,1073741829,176,43
3965,177,805306368,177,45
3965,177,805306369,177,164
3965,177,805306370,177,228
3965,177,805306371,177,259
3965,177,1073741824,177,258
3965,177,1073741825,177,227
3965,177,1073741826,177,163
3965,177,1073741827,177,44
3965,178,805306368,178,45
3965,178,805306369,178,165
3965,178,805306370,178,233
3965,178,805306371,178,259
3965,178,1073741824,178,258
3965,178,1073741825,178,232
3965,178,1073741826,178,164
3965,178,1073741827,178,44
3965,179,805306368,179,46
3965,179,805306369,179,166
3965,179,805306370,179,233
3965,179,805306371,179,259
3965,179,1073741824,179,258
3965,179,1073741825,179,232
3965,179,1073741826,179,165
3965,179,1073741827,179,45
3965,180,805306368,180,47
3965,180,805306369,180,167
3965,180,805306370,180,233
3965,180,805306371,180,259
3965,180,1073741824,180,258
3965,180,1073741825,180,232
3965,180,1073741826,180,166
3965,180,1073741827,180,46
3965,181,805306368,181,48
3965,181,805306369,181,168
3965,181,805306370,181,233
3965,181,805306371,181,259
3965,181,1073741824,181,258
3965,181,1073741825,181,232
3965,181,1073741826,181,167
3965,181,1073741827,181,47
3965,182,805306368,182,49
3965,182,805306369,182,168
3965,182,805306370,182,233
3965,182,805306371,182,259
3965,182,1073741824,182,258
3965,182,1073741825,182,232
3965,182,1073741826,182,167
3965,182,1073741827,182,48
3965,183,805306368,183,49
3965,183,805306369,183,169
3965,183,805306370,183,233
3965,183,805306371,183,259
3965,183,1073741824,183,258
3965,183,1073741825,183,232
3965,183,1073741826,183,168
3965,183,1073741827,183,48
3965,184,805306368,184,50
3965,184,805306369,184,169
3965,184,805306370,184,232
3965,184,805306371,184,259
3965,184,1073741824,184,258
3965,184,1073741825,184,231
3965,184,1073741826,184,168
3965,184,1073741827,184,49
3965,185,805306368,185,51
3965,185,805306369,185,170
3965,185,805306370,185,232
3965,185,805306371,185,259
3965,185,1073741824,185,258
3965,185,1073741825,185,231
3965,185,1073741826,185,169
3965,185,1073741827,185,50
3965,186,805306368,186,52
3965,186,805306369,186,170
3965,186,805306370,186,232
3965,186,805306371,186,259
3965,186,1073741824,186,258
3965,186,1073741825,186,231
3965,186,1073741826,186,169
3965,186,1073741827,186,51
3965,187,805306368,187,53
3965,187,805306369,187,171
3965,187,805306370,187,232
3965,187,805306371,187,259
3965,187,1073741824,187,258
3965,187,1073741825,187,231
3965,187,1073741826,187,170
3965,187,1073741827,187,52
3965,188,805306368,188,54
3965,188,805306369,188,171
3965,188,805306370,188,232
3965,188,805306371,188,259
3965,188,1073741824,188,258
3965,188,1073741825,188,231
3965,188,1073741826,188,170
3965,188,1073741827,188,53
3965,189,805306368,189,55
3965,189,805306369,189,172
3965,189,805306370,189,231
3965,189,805306371,189,259
3965,189,805306372,189,297
3965,189,805306373,189,341
3965,189,1073741824,189,340
3965,189,1073741825,189,296
3965,189,1073741826,189,258
3965,189,1073741827,189,230
3965,189,1073741828,189,171
3965,189,1073741829,189,54
3965,190,805306368,190,57
3965,190,805306369,190,172
3965,190,805306370,190,231
3965,190,805306371,190,259
3965,190,805306372,190,287
3965,190,1073741824,190,286
3965,190,1073741825,190,258
3965,190,1073741826,190,230
3965,190,1073741827,190,171
3965,190,1073741828,190,56
3965,191,805306368,191,58
3965,191,805306369,191,172
3965,191,805306370,191,231
3965,191,805306371,191,259
3965,191,805306372,191,283
3965,191,1073741824,191,282
3965,191,1073741825,191,258
3965,191,1073741826,191,230
3965,191,1073741827,191,171
3965,191,1073741828,191,57
3965,192,805306368,192,59
3965,192,805306369,192,173
3965,192,805306370,192,231
3965,192,805306371,192,259
3965,192,805306372,192,279
3965,192,1073741824,192,278
3965,192,1073741825,192,258
3965,192,1073741826,192,230
3965,192,1073741827,192,172
3965,192,1073741828,192,58
3965,193,805306368,193,61
3965,193,805306369,193,173
3965,193,805306370,193,231
3965,193,805306371,193,259
3965,193,805306372,193,276
3965,193,1073741824,193,275
3965,193,1073741825,193,258
3965,193,1073741826,193,230
3965,193,1073741827,193,172
3965,193,1073741828,193,60
3965,194,805306368,194,62
3965,194,805306369,194,173
3965,194,805306370,194,231
3965,194,805306371,194,259
3965,194,805306372,194,274
3965,194,1073741824,194,273
3965,194,1073741825,194,258
3965,194,1073741826,194,230
3965,194,1073741827,194,172
3965,194,1073741828,194,61
3965,195,805306368,195,64
3965,195,805306369,195,173
3965,195,805306370,195,231
3965,195,805306371,195,259
3965,195,805306372,195,271
3965,195,1073741824,195,270
3965,195,1073741825,195,258
3965,195,1073741826,195,230
3965,195,1073741827,195,172
3965,195,1073741828,195,63
3965,196,805306368,196,66
3965,196,805306369,196,174
3965,196,805306370,196,230
3965,196,805306371,196,258
3965,196,805306372,196,269
3965,196,1073741824,196,268
3965,196,1073741825,196,257
3965,196,1073741826,196,229
3965,196,1073741827,196,173
3965,196,1073741828,196,65
3965,197,805306368,197,68
3965,197,805306369,197,174
3965,197,805306370,197,230
3965,197,805306371,197,258
3965,197,805306372,197,268
3965,197,1073741824,197,267
3965,197,1073741825,197,257
3965,197,1073741826,197,229
3965,197,1073741827,197,173
3965,197,1073741828,197,67
3965,198,805306368,198,71
3965,198,805306369,198,174
3965,198,805306370,198,230
3965,198,805306371,198,258
3965,198,805306372,198,266
3965,198,1073741824,198,265
3965,198,1073741825,198,257
3965,198,1073741826,198,229
3965,198,1073741827,198,173
3965,198,1073741828,198,70
3965,199,805306368,199,75
3965,199,805306369,199,174
3965,199,805306370,199,230
3965,199,805306371,199,258
3965,199,805306372,199,265
3965,199,1073741824,199,264
3965,199,1073741825,199,257
3965,199,1073741826,199,229
3965,199,1073741827,199,173
3965,199,1073741828,199,74
3965,200,805306368,200,80
3965,200,805306369,200,174
3965,200,805306370,200,230
3965,200,805306371,200,258
3965,200,805306372,200,263
3965,200,1073741824,200,262
3965,200,1073741825,200,257
3965,200,1073741826,200,229
3965,200,1073741827,200,173
3965,200,1073741828,200,79
3965,201,805306368,201,88
3965,201,805306369,201,174
3965,201,805306370,201,230
3965,201,805306371,201,258
3965,201,805306372,201,262
3965,201,1073741824,201,261
3965,201,1073741825,201,257
3965,201,1073741826,201,229
3965,201,1073741827,201,173
3965,201,1073741828,201,87
3965,202,805306368,202,89
3965,202,805306369,202,174
3965,202,805306370,202,230
3965,202,805306371,202,258
3965,202,805306372,202,261
3965,202,1073741824,202,260
3965,202,1073741825,202,257
3965,202,1073741826,202,229
3965,202,1073741827,202,173
3965,202,1073741828,202,88
3965,203,805306368,203,90
3965,203,805306369,203,174
3965,203,805306370,203,230
3965,203,805306371,203,258
3965,203,805306372,203,259
3965,203,1073741824,203,258
3965,203,1073741825,203,257
3965,203,1073741826,203,229
3965,203,1073741827,203,173
3965,203,1073741828,203,89
3965,204,805306368,204,91
3965,204,805306369,204,174
3965,204,805306370,204,230
3965,204,1073741824,204,229
3965,204,1073741825,204,173
3965,204,1073741826,204,90
3965,205,805306368,205,94
3965,205,805306369,205,174
3965,205,805306370,205,230
3965,205,1073741824,205,229
3965,205,1073741825,205,173
3965,205,1073741826,205,93
3965,206,805306368,206,94
3965,206,805306369,206,174
3965,206,805306370,206,229
3965,206,1073741824,206,228
3965,206,1073741825,206,173
3965,206,1073741826,206,93
3965,207,805306368,207,94
3965,207,805306369,207,174
3965,207,805306370,207,229
3965,207,1073741824,207,228
3965,207,1073741825,207,173
3965,207,1073741826,207,93
3965,208,805306368,208,94
3965,208,805306369,208,174
3965,208,805306370,208,229
3965,208,1073741824,208,228
3965,208,1073741825,208,173
3965,208,1073741826,208,93
3965,209,805306368,209,94
3965,209,805306369,209,174
3965,209,805306370,209,229
3965,209,1073741824,209,228
3965,209,1073741825,209,173
3965,209,1073741826,209,93
3965,210,805306368,210,95
3965,210,805306369,210,173
3965,210,805306370,210,229
3965,210,1073741824,210,228
3965,210,1073741825,210,172
3965,210,1073741826,210,94
3965,211,805306368,211,95
3965,211,805306369,211,173
3965,211,805306370,211,229
3965,211,1073741824,211,228
3965,211,1073741825,211,172
3965,211,1073741826,211,94
3965,212,805306368,212,95
3965,212,805306369,212,173
3965,212,805306370,212,229
3965,212,1073741824,212,228
3965,212,1073741825,212,172
3965,212,1073741826,212,94
3965,213,805306368,213,95
3965,213,805306369,213,172
3965,213,805306370,213,229
3965,213,1073741824,213,228
3965,213,1073741825,213,171
3965,213,1073741826,213,94
3965,214,805306368,214,95
3965,214,805306369,214,172
3965,214,805306370,214,229
3965,214,1073741824,214,228
3965,214,1073741825,214,171
3965,214,1073741826,214,94
3965,215,805306368,215,95
3965,215,805306369,215,172
3965,215,805306370,215,229
3965,215,1073741824,215,228
3965,215,1073741825,215,171
3965,215,1073741826,215,94
3965,216,805306368,216,95
3965,216,805306369,216,171
3965,216,805306370,216,229
3965,216,1073741824,216,228
3965,216,1073741825,216,170
3965,216,1073741826,216,94
3965,217,805306368,217,96
3965,217,805306369,217,171
3965,217,805306370,217,229
3965,217,1073741824,217,228
3965,217,1073741825,217,170
3965,217,1073741826,217,95
3965,218,805306368,218,96
3965,218,805306369,218,170
3965,218,805306370,218,229
3965,218,1073741824,218,228
3965,218,1073741825,218,169
3965,218,1073741826,218,95
3965,219,805306368,219,96
3965,219,805306369,219,170
3965,219,805306370,219,229
3965,219,1073741824,219,228
3965,219,1073741825,219,169
3965,219,1073741826,219,95
3965,220,805306368,220,97
3965,220,805306369,220,169
3965,220,805306370,220,229
3965,220,1073741824,220,228
3965,220,1073741825,220,168
3965,220,1073741826,220,96
3965,221,805306368,221,97
3965,221,805306369,221,169
3965,221,805306370,221,229
3965,221,1073741824,221,228
3965,221,1073741825,221,168
3965,221,1073741826,221,96
3965,222,805306368,222,97
3965,222,805306369,222,168
3965,222,805306370,222,229
3965,222,1073741824,222,228
3965,222,1073741825,222,167
3965,222,1073741826,222,96
3965,223,805306368,223,98
3965,223,805306369,223,168
3965,223,805306370,223,229
3965,223,1073741824,223,228
3965,223,1073741825,223,167
3965,223,1073741826,223,97
3965,224,805306368,224,98
3965,224,805306369,224,167
3965,224,805306370,224,229
3965,224,1073741824,224,228
3965,224,1073741825,224,166
3965,224,1073741826,224,97
3965,225,805306368,225,99
3965,225,805306369,225,166
3965,225,805306370,225,229
3965,225,1073741824,225,228
3965,225,1073741825,225,165
3965,225,1073741826,225,98
3965,226,805306368,226,99
3965,226,805306369,226,166
3965,226,805306370,226,229
3965,226,1073741824,226,228
3965,226,1073741825,226,165
3965,226,1073741826,226,98
3965,227,805306368,227,100
3965,227,805306369,227,166
3965,227,805306370,227,228
3965,227,1073741824,227,227
3965,227,1073741825,227,165
3965,227,1073741826,227,99
3965,228,805306368,228,101
3965,228,805306369,228,165
3965,228,805306370,228,228
3965,228,1073741824,228,227
3965,228,1073741825,228,164
3965,228,1073741826,228,100
3965,229,805306368,229,101
3965,229,805306369,229,165
3965,229,805306370,229,228
3965,229,1073741824,229,227
3965,229,1073741825,229,164
3965,229,1073741826,229,100
3965,230,805306368,230,102
3965,230,805306369,230,166
3965,230,805306370,230,228
3965,230,1073741824,230,227
3965,230,1073741825,230,165
3965,230,1073741826,230,101
3965,231,805306368,231,103
3965,231,805306369,231,166
3965,231,805306370,231,228
3965,231,1073741824,231,227
3965,231,1073741825,231,165
3965,231,1073741826,231,102
3965,232,805306368,232,104
3965,232,805306369,232,167
3965,232,805306370,232,228
3965,232,1073741824,232,227
