Frame,Part of frame,Layer,X,Y
3406,446,268435462,446,179
3406,445,536870912,445,179
3406,328,536870913,328,179
3406,152,536870914,152,179
3406,150,536870915,150,179
3406,145,536870916,145,179
3406,134,536870917,134,179
3406,129,536870918,129,179
3406,127,268435456,127,180
3406,141,268435457,141,180
3406,146,268435458,146,180
3406,150,268435459,150,180
3406,151,268435460,151,180
3406,330,268435461,330,180
3406,446,268435462,446,180
3406,445,536870912,445,180
3406,329,536870913,329,180
3406,150,536870914,150,180
3406,149,536870915,149,180
3406,145,536870916,145,180
3406,140,536870917,140,180
3406,126,536870918,126,180
3406,125,268435456,125,181
3406,330,268435457,330,181
3406,446,268435458,446,181
3406,445,536870912,445,181
3406,329,536870913,329,181
3406,124,536870914,124,181
3406,123,268435456,123,182
3406,330,268435457,330,182
3406,445,268435458,445,182
3406,444,536870912,444,182
3406,329,536870913,329,182
3406,122,536870914,122,182
3406,121,268435456,121,183
3406,331,268435457,331,183
3406,445,268435458,445,183
3406,444,536870912,444,183
3406,330,536870913,330,183
3406,120,536870914,120,183
3406,120,268435456,120,184
3406,331,268435457,331,184
3406,445,268435458,445,184
3406,444,536870912,444,184
3406,330,536870913,330,184
3406,119,536870914,119,184
3406,119,268435456,119,185
3406,330,268435457,330,185
3406,444,268435458,444,185
3406,443,536870912,443,185
3406,329,536870913,329,185
3406,118,536870914,118,185
3406,118,268435456,118,186
3406,330,268435457,330,186
3406,443,268435458,443,186
3406,442,536870912,442,186
3406,329,536870913,329,186
3406,117,536870914,117,186
3406,117,268435456,117,187
3406,329,268435457,329,187
3406,443,268435458,443,187
3406,442,536870912,442,187
3406,328,536870913,328,187
3406,116,536870914,116,187
3406,116,268435456,116,188
3406,329,268435457,329,188
3406,442,268435458,442,188
3406,441,536870912,441,188
3406,328,536870913,328,188
3406,115,536870914,115,188
3406,115,268435456,115,189
3406,328,268435457,328,189
3406,442,268435458,442,189
3406,441,536870912,441,189
3406,327,536870913,327,189
3406,114,536870914,114,189
3406,114,268435456,114,190
3406,327,268435457,327,190
3406,441,268435458,441,190
3406,440,536870912,440,190
3406,326,536870913,326,190
3406,113,536870914,113,190
3406,113,268435456,113,191
3406,327,268435457,327,191
3406,441,268435458,441,191
3406,440,536870912,440,191
3406,326,536870913,326,191
3406,112,536870914,112,191
3406,113,268435456,113,192
3406,326,268435457,326,192
3406,440,268435458,440,192
3406,439,536870912,439,192
3406,325,536870913,325,192
3406,112,536870914,112,192
3406,112,268435456,112,193
3406,326,268435457,326,193
3406,440,268435458,440,193
3406,439,536870912,439,193
3406,325,536870913,325,193
3406,111,536870914,111,193
3406,111,268435456,111,194
3406,325,268435457,325,194
3406,439,268435458,439,194
3406,438,536870912,438,194
3406,324,536870913,324,194
3406,110,536870914,110,194
3406,110,268435456,110,195
3406,325,268435457,325,195
3406,439,268435458,439,195
3406,438,536870912,438,195
3406,324,536870913,324,195
3406,109,536870914,109,195
3406,109,268435456,109,196
3406,324,268435457,324,196
3406,438,268435458,438,196
3406,437,536870912,437,196
3406,323,536870913,323,196
3406,108,536870914,108,196
3406,109,268435456,109,197
3406,324,268435457,324,197
3406,438,268435458,438,197
3406,437,536870912,437,197
3406,323,536870913,323,197
3406,108,536870914,108,197
3406,109,268435456,109,198
3406,323,268435457,323,198
3406,437,268435458,437,198
3406,436,536870912,436,198
3406,322,536870913,322,198
3406,108,536870914,108,198
3406,109,268435456,109,199
3406,323,268435457,323,199
3406,437,268435458,437,199
3406,436,536870912,436,199
3406,322,536870913,322,199
3406,108,536870914,108,199
3406,109,268435456,109,200
3406,323,268435457,323,200
3406,436,268435458,436,200
3406,435,536870912,435,200
3406,322,536870913,322,200
