Frame,Part of frame,Layer,X,Y
3586,306,805306372,306,190
3586,306,805306373,306,208
3586,306,805306374,306,220
3586,306,805306375,306,340
3586,306,1073741824,306,339
3586,306,1073741825,306,219
3586,306,1073741826,306,207
3586,306,1073741827,306,189
3586,306,1073741828,306,181
3586,306,1073741829,306,121
3586,306,1073741830,306,85
3586,306,1073741831,306,79
3586,307,805306368,307,80
3586,307,805306369,307,86
3586,307,805306370,307,124
3586,307,805306371,307,184
3586,307,805306372,307,190
3586,307,805306373,307,205
3586,307,805306374,307,221
3586,307,805306375,307,339
3586,307,1073741824,307,338
3586,307,1073741825,307,220
3586,307,1073741826,307,204
3586,307,1073741827,307,189
3586,307,1073741828,307,183
3586,307,1073741829,307,123
3586,307,1073741830,307,85
3586,307,1073741831,307,79
3586,308,805306368,308,80
3586,308,805306369,308,86
3586,308,805306370,308,126
3586,308,805306371,308,184
3586,308,805306372,308,190
3586,308,805306373,308,202
3586,308,805306374,308,223
3586,308,805306375,308,339
3586,308,1073741824,308,338
3586,308,1073741825,308,222
3586,308,1073741826,308,201
3586,308,1073741827,308,189
3586,308,1073741828,308,183
3586,308,1073741829,308,125
3586,308,1073741830,308,85
3586,308,1073741831,308,79
3586,309,805306368,309,80
3586,309,805306369,309,85
3586,309,805306370,309,127
3586,309,805306371,309,185
3586,309,805306372,309,190
3586,309,805306373,309,199
3586,309,805306374,309,224
3586,309,805306375,309,339
3586,309,1073741824,309,338
3586,309,1073741825,309,223
3586,309,1073741826,309,198
3586,309,1073741827,309,189
3586,309,1073741828,309,184
3586,309,1073741829,309,126
3586,309,1073741830,309,84
3586,309,1073741831,309,79
3586,310,805306368,310,81
3586,310,805306369,310,85
3586,310,805306370,310,129
3586,310,805306371,310,185
3586,310,805306372,310,190
3586,310,805306373,310,195
3586,310,805306374,310,225
3586,310,805306375,310,339
3586,310,1073741824,310,338
3586,310,1073741825,310,224
3586,310,1073741826,310,194
3586,310,1073741827,310,189
3586,310,1073741828,310,184
3586,310,1073741829,310,128
3586,310,1073741830,310,84
3586,310,1073741831,310,80
3586,311,805306368,311,81
3586,311,805306369,311,85
3586,311,805306370,311,131
3586,311,805306371,311,186
3586,311,805306372,311,226
3586,311,805306373,311,338
3586,311,1073741824,311,337
3586,311,1073741825,311,225
3586,311,1073741826,311,185
3586,311,1073741827,311,130
3586,311,1073741828,311,84
3586,311,1073741829,311,80
3586,312,805306368,312,82
3586,312,805306369,312,84
3586,312,805306370,312,133
3586,312,805306371,312,187
3586,312,805306372,312,227
3586,312,805306373,312,338
3586,312,1073741824,312,337
3586,312,1073741825,312,226
3586,312,1073741826,312,186
3586,312,1073741827,312,132
3586,312,1073741828,312,83
3586,312,1073741829,312,81
3586,313,805306368,313,135
3586,313,805306369,313,187
3586,313,805306370,313,229
3586,313,805306371,313,338
3586,313,1073741824,313,337
3586,313,1073741825,313,228
3586,313,1073741826,313,186
3586,313,1073741827,313,134
3586,314,805306368,314,136
3586,314,805306369,314,188
3586,314,805306370,314,230
3586,314,805306371,314,337
3586,314,1073741824,314,336
3586,314,1073741825,314,229
3586,314,1073741826,314,187
3586,314,1073741827,314,135
3586,315,805306368,315,139
3586,315,805306369,315,189
3586,315,805306370,315,232
3586,315,805306371,315,337
3586,315,1073741824,315,336
3586,315,1073741825,315,231
3586,315,1073741826,315,188
3586,315,1073741827,315,138
3586,316,805306368,316,141
3586,316,805306369,316,190
3586,316,805306370,316,233
3586,316,805306371,316,336
3586,316,1073741824,316,335
3586,316,1073741825,316,232
3586,316,1073741826,316,189
3586,316,1073741827,316,140
3586,317,805306368,317,143
3586,317,805306369,317,191
3586,317,805306370,317,234
3586,317,805306371,317,336
3586,317,1073741824,317,335
3586,317,1073741825,317,233
3586,317,1073741826,317,190
3586,317,1073741827,317,142
3586,318,805306368,318,146
3586,318,805306369,318,193
3586,318,805306370,318,235
3586,318,805306371,318,335
3586,318,1073741824,318,334
3586,318,1073741825,318,234
3586,318,1073741826,318,192
3586,318,1073741827,318,145
3586,319,805306368,319,148
3586,319,805306369,319,194
3586,319,805306370,319,236
3586,319,805306371,319,335
3586,319,1073741824,319,334
3586,319,1073741825,319,235
3586,319,1073741826,319,193
3586,319,1073741827,319,147
3586,320,805306368,320,151
3586,320,805306369,320,169
3586,320,805306370,320,172
3586,320,805306371,320,194
3586,320,805306372,320,237
3586,320,805306373,320,335
3586,320,1073741824,320,334
3586,320,1073741825,320,236
3586,320,1073741826,320,193
3586,320,1073741827,320,171
3586,320,1073741828,320,168
3586,320,1073741829,320,150
3586,321,805306368,321,155
3586,321,805306369,321,167
3586,321,805306370,321,173
3586,321,805306371,321,195
3586,321,805306372,321,239
3586,321,805306373,321,335
3586,321,1073741824,321,334
3586,321,1073741825,321,238
3586,321,1073741826,321,194
3586,321,1073741827,321,172
3586,321,1073741828,321,166
3586,321,1073741829,321,154
3586,322,805306368,322,161
3586,322,805306369,322,163
3586,322,805306370,322,174
