Frame,Part of frame,Layer,X,Y
1792,223,805306374,223,258
1792,223,805306375,223,260
1792,223,1073741824,223,259
1792,223,1073741825,223,257
1792,223,1073741826,223,100
1792,223,1073741827,223,84
1792,223,1073741828,223,15
1792,223,1073741829,223,11
1792,223,1073741830,223,7
1792,223,1073741831,223,0
1792,224,805306368,224,3
1792,224,805306369,224,59
1792,224,805306370,224,61
1792,224,805306371,224,86
1792,224,805306372,224,100
1792,224,805306373,224,258
1792,224,805306374,224,260
1792,224,1073741824,224,259
1792,224,1073741825,224,257
1792,224,1073741826,224,99
1792,224,1073741827,224,85
1792,224,1073741828,224,60
1792,224,1073741829,224,58
1792,224,1073741830,224,2
1792,225,805306368,225,58
1792,225,805306369,225,62
1792,225,805306370,225,86
1792,225,805306371,225,98
1792,225,805306372,225,258
1792,225,805306373,225,259
1792,225,1073741824,225,258
1792,225,1073741825,225,257
1792,225,1073741826,225,97
1792,225,1073741827,225,85
1792,225,1073741828,225,61
1792,225,1073741829,225,57
1792,226,805306368,226,56
1792,226,805306369,226,63
1792,226,805306370,226,87
1792,226,805306371,226,97
1792,226,805306372,226,258
1792,226,805306373,226,259
1792,226,1073741824,226,258
1792,226,1073741825,226,257
1792,226,1073741826,226,96
1792,226,1073741827,226,86
1792,226,1073741828,226,62
1792,226,1073741829,226,55
1792,227,805306368,227,55
1792,227,805306369,227,64
1792,227,805306370,227,88
1792,227,805306371,227,95
1792,227,805306372,227,258
1792,227,805306373,227,260
1792,227,1073741824,227,259
1792,227,1073741825,227,257
1792,227,1073741826,227,94
1792,227,1073741827,227,87
1792,227,1073741828,227,63
1792,227,1073741829,227,54
1792,228,805306368,228,54
1792,228,805306369,228,65
1792,228,805306370,228,89
1792,228,805306371,228,93
1792,228,805306372,228,258
1792,228,805306373,228,260
1792,228,1073741824,228,259
1792,228,1073741825,228,257
1792,228,1073741826,228,92
1792,228,1073741827,228,88
1792,228,1073741828,228,64
1792,228,1073741829,228,53
1792,229,805306368,229,53
1792,229,805306369,229,66
1792,229,805306370,229,90
1792,229,805306371,229,92
1792,229,805306372,229,258
1792,229,805306373,229,260
1792,229,1073741824,229,259
1792,229,1073741825,229,257
1792,229,1073741826,229,91
1792,229,1073741827,229,89
1792,229,1073741828,229,65
1792,229,1073741829,229,52
1792,230,805306368,230,52
1792,230,805306369,230,67
