Frame,Part of frame,Layer,X,Y
1079,206,805306368,206,228
1079,206,805306369,206,268
1079,206,1073741824,206,267
1079,206,1073741825,206,227
1079,207,805306368,207,146
1079,207,805306369,207,149
1079,207,805306370,207,227
1079,207,805306371,207,263
1079,207,1073741824,207,262
1079,207,1073741825,207,226
1079,207,1073741826,207,148
1079,207,1073741827,207,145
1079,208,805306368,208,145
1079,208,805306369,208,153
1079,208,805306370,208,192
1079,208,805306371,208,205
1079,208,805306372,208,225
1079,208,805306373,208,260
1079,208,1073741824,208,259
1079,208,1073741825,208,224
1079,208,1073741826,208,204
1079,208,1073741827,208,191
1079,208,1073741828,208,152
1079,208,1073741829,208,144
1079,209,805306368,209,145
1079,209,805306369,209,158
1079,209,805306370,209,166
1079,209,805306371,209,172
1079,209,805306372,209,186
1079,209,805306373,209,208
1079,209,805306374,209,223
1079,209,805306375,209,258
1079,209,1073741824,209,257
1079,209,1073741825,209,222
1079,209,1073741826,209,207
1079,209,1073741827,209,185
1079,209,1073741828,209,171
1079,209,1073741829,209,165
1079,209,1073741830,209,157
1079,209,1073741831,209,144
1079,210,805306368,210,144
1079,210,805306369,210,162
1079,210,805306370,210,164
1079,210,805306371,210,177
1079,210,805306372,210,180
1079,210,805306373,210,212
1079,210,805306374,210,220
1079,210,805306375,210,257
1079,210,1073741824,210,256
1079,210,1073741825,210,219
1079,210,1073741826,210,211
1079,210,1073741827,210,179
1079,210,1073741828,210,176
1079,210,1073741829,210,163
1079,210,1073741830,210,161
1079,210,1073741831,210,143
1079,211,805306368,211,144
1079,211,805306369,211,214
1079,211,805306370,211,217
1079,211,805306371,211,253
1079,211,805306372,211,254
1079,211,805306373,211,257
1079,211,1073741824,211,256
1079,211,1073741825,211,253
1079,211,1073741826,211,252
1079,211,1073741827,211,216
1079,211,1073741828,211,213
1079,211,1073741829,211,143
1079,212,805306368,212,143
1079,212,805306369,212,251
1079,212,805306370,212,255
1079,212,805306371,212,256
1079,212,1073741824,212,255
1079,212,1073741825,212,254
1079,212,1073741826,212,250
1079,212,1073741827,212,142
1079,213,805306368,213,143
1079,213,805306369,213,249
1079,213,1073741824,213,248
1079,213,1073741825,213,142
1079,214,805306368,214,142
1079,214,805306369,214,247
1079,214,1073741824,214,246
1079,214,1073741825,214,141
1079,215,805306368,215,141
1079,215,805306369,215,246
1079,215,1073741824,215,245
1079,215,1073741825,215,140
1079,216,805306368,216,140
1079,216,805306369,216,244
1079,216,1073741824,216,243
1079,216,1073741825,216,139
1079,217,805306368,217,140
1079,217,805306369,217,242
1079,217,1073741824,217,241
1079,217,1073741825,217,139
1079,218,805306368,218,140
1079,218,805306369,218,240
1079,218,1073741824,218,239
1079,218,1073741825,218,139
1079,219,805306368,219,140
1079,219,805306369,219,238
1079,219,1073741824,219,237
1079,219,1073741825,219,139
1079,220,805306368,220,139
1079,220,805306369,220,236
1079,220,1073741824,220,235
1079,220,1073741825,220,138
1079,221,805306368,221,139
1079,221,805306369,221,148
1079,221,805306370,221,150
1079,221,805306371,221,233
1079,221,1073741824,221,232
1079,221,1073741825,221,149
1079,221,1073741826,221,147
1079,221,1073741827,221,138
1079,222,805306368,222,150
1079,222,805306369,222,231
1079,222,1073741824,222,230
1079,222,1073741825,222,149
1079,223,805306368,223,150
1079,223,805306369,223,230
1079,223,1073741824,223,229
1079,223,1073741825,223,149
1079,224,805306368,224,149
1079,224,805306369,224,230
1079,224,1073741824,224,229
1079,224,1073741825,224,148
1079,225,805306368,225,149
1079,225,805306369,225,230
1079,225,1073741824,225,229
1079,225,1073741825,225,148
1079,226,805306368,226,149
1079,226,805306369,226,231
1079,226,1073741824,226,230
1079,226,1073741825,226,148
1079,227,805306368,227,148
1079,227,805306369,227,231
1079,227,1073741824,227,230
1079,227,1073741825,227,147
1079,228,805306368,228,148
1079,228,805306369,228,232
1079,228,1073741824,228,231
1079,228,1073741825,228,147
1079,229,805306368,229,148
1079,229,805306369,229,232
1079,229,1073741824,229,231
1079,229,1073741825,229,147
1079,230,805306368,230,148
1079,230,805306369,230,232
1079,230,1073741824,230,231
1079,230,1073741825,230,147
1079,231,805306368,231,148
1079,231,805306369,231,233
1079,231,1073741824,231,232
1079,231,1073741825,231,147
1079,232,805306368,232,147
1079,232,805306369,232,233
1079,232,1073741824,232,232
1079,232,1073741825,232,146
1079,233,805306368,233,146
1079,233,805306369,233,233
1079,233,1073741824,233,232
1079,233,1073741825,233,145
1079,234,805306368,234,139
1079,234,805306369,234,234
1079,234,1073741824,234,233
1079,234,1073741825,234,138
1079,235,805306368,235,138
1079,235,805306369,235,234
1079,235,1073741824,235,233
1079,235,1073741825,235,137
1079,236,805306368,236,137
1079,236,805306369,236,234
1079,236,1073741824,236,233
1079,236,1073741825,236,136
1079,237,805306368,237,137
1079,237,805306369,237,234
1079,237,1073741824,237,233
