Frame,Part of frame,Layer,X,Y
1414,396,1073741829,396,55
1414,396,1073741830,396,26
1414,397,805306368,397,29
1414,397,805306369,397,59
1414,397,805306370,397,286
1414,397,805306371,397,303
1414,397,805306372,397,307
1414,397,805306373,397,328
1414,397,805306374,397,332
1414,397,1073741824,397,331
1414,397,1073741825,397,327
1414,397,1073741826,397,306
1414,397,1073741827,397,302
1414,397,1073741828,397,285
1414,397,1073741829,397,58
1414,397,1073741830,397,28
1414,398,805306368,398,31
1414,398,805306369,398,61
1414,398,805306370,398,289
1414,398,805306371,398,302
1414,398,805306372,398,307
1414,398,805306373,398,328
1414,398,805306374,398,335
1414,398,1073741824,398,334
1414,398,1073741825,398,327
1414,398,1073741826,398,306
1414,398,1073741827,398,301
1414,398,1073741828,398,288
1414,398,1073741829,398,60
1414,398,1073741830,398,30
1414,399,805306368,399,35
1414,399,805306369,399,63
1414,399,805306370,399,292
1414,399,805306371,399,301
1414,399,805306372,399,307
1414,399,805306373,399,328
1414,399,805306374,399,339
1414,399,1073741824,399,338
1414,399,1073741825,399,327
1414,399,1073741826,399,306
1414,399,1073741827,399,300
1414,399,1073741828,399,291
1414,399,1073741829,399,62
1414,399,1073741830,399,34
1414,400,805306368,400,38
1414,400,805306369,400,65
1414,400,805306370,400,296
1414,400,805306371,400,299
1414,400,805306372,400,306
1414,400,805306373,400,327
1414,400,805306374,400,343
1414,400,1073741824,400,342
1414,400,1073741825,400,326
1414,400,1073741826,400,305
1414,400,1073741827,400,298
1414,400,1073741828,400,295
1414,400,1073741829,400,64
1414,400,1073741830,400,37
1414,401,805306368,401,42
1414,401,805306369,401,68
1414,401,805306370,401,306
1414,401,805306371,401,327
1414,401,805306372,401,343
1414,401,1073741824,401,342
1414,401,1073741825,401,326
1414,401,1073741826,401,305
1414,401,1073741827,401,67
1414,401,1073741828,401,41
1414,402,805306368,402,46
1414,402,805306369,402,70
1414,402,805306370,402,305
1414,402,805306371,402,326
1414,402,805306372,402,344
1414,402,1073741824,402,343
1414,402,1073741825,402,325
1414,402,1073741826,402,304
1414,402,1073741827,402,69
1414,402,1073741828,402,45
1414,403,805306368,403,49
1414,403,805306369,403,72
1414,403,805306370,403,305
1414,403,805306371,403,326
1414,403,805306372,403,345
1414,403,1073741824,403,344
1414,403,1073741825,403,325
1414,403,1073741826,403,304
1414,403,1073741827,403,71
1414,403,1073741828,403,48
1414,404,805306368,404,52
1414,404,805306369,404,73
1414,404,805306370,404,305
1414,404,805306371,404,326
1414,404,805306372,404,345
1414,404,1073741824,404,344
1414,404,1073741825,404,325
1414,404,1073741826,404,304
1414,404,1073741827,404,72
1414,404,1073741828,404,51
1414,405,805306368,405,54
1414,405,805306369,405,74
1414,405,805306370,405,304
1414,405,805306371,405,326
1414,405,805306372,405,345
1414,405,1073741824,405,344
1414,405,1073741825,405,325
1414,405,1073741826,405,303
1414,405,1073741827,405,73
1414,405,1073741828,405,53
1414,406,805306368,406,56
1414,406,805306369,406,76
1414,406,805306370,406,304
1414,406,805306371,406,325
1414,406,805306372,406,346
1414,406,1073741824,406,345
1414,406,1073741825,406,324
1414,406,1073741826,406,303
1414,406,1073741827,406,75
1414,406,1073741828,406,55
1414,407,805306368,407,57
1414,407,805306369,407,77
1414,407,805306370,407,304
1414,407,805306371,407,325
1414,407,805306372,407,346
1414,407,1073741824,407,345
1414,407,1073741825,407,324
1414,407,1073741826,407,303
1414,407,1073741827,407,76
1414,407,1073741828,407,56
1414,408,805306368,408,59
1414,408,805306369,408,78
1414,408,805306370,408,303
1414,408,805306371,408,325
1414,408,805306372,408,346
1414,408,1073741824,408,345
1414,408,1073741825,408,324
1414,408,1073741826,408,302
1414,408,1073741827,408,77
1414,408,1073741828,408,58
1414,409,805306368,409,60
1414,409,805306369,409,80
1414,409,805306370,409,303
1414,409,805306371,409,324
1414,409,805306372,409,347
1414,409,1073741824,409,346
1414,409,1073741825,409,323
1414,409,1073741826,409,302
1414,409,1073741827,409,79
1414,409,1073741828,409,59
1414,410,805306368,410,61
1414,410,805306369,410,80
1414,410,805306370,410,303
1414,410,805306371,410,324
1414,410,805306372,410,347
1414,410,1073741824,410,346
1414,410,1073741825,410,323
1414,410,1073741826,410,302
1414,410,1073741827,410,79
1414,410,1073741828,410,60
1414,411,805306368,411,62
1414,411,805306369,411,81
1414,411,805306370,411,302
1414,411,805306371,411,324
1414,411,805306372,411,348
1414,411,1073741824,411,347
1414,411,1073741825,411,323
1414,411,1073741826,411,301
1414,411,1073741827,411,80
1414,411,1073741828,411,61
1414,412,805306368,412,63
1414,412,805306369,412,82
1414,412,805306370,412,302
1414,412,805306371,412,323
1414,412,805306372,412,348
1414,412,1073741824,412,347
1414,412,1073741825,412,322
1414,412,1073741826,412,301
1414,412,1073741827,412,81
1414,412,1073741828,412,62
1414,413,805306368,413,64
1414,413,805306369,413,83
1414,413,805306370,413,302
1414,413,805306371,413,323
1414,413,805306372,413,349
1414,413,1073741824,413,348
1414,413,1073741825,413,322
1414,413,1073741826,413,301
1414,413,1073741827,413,82
1414,413,1073741828,413,63
1414,414,805306368,414,65
1414,414,805306369,414,84
1414,414,805306370,414,302
1414,414,805306371,414,323
1414,414,805306372,414,349
1414,414,1073741824,414,348
1414,414,1073741825,414,322
1414,414,1073741826,414,301
1414,414,1073741827,414,83
1414,414,1073741828,414,64
1414,415,805306368,415,65
1414,415,805306369,415,84
1414,415,805306370,415,301
1414,415,805306371,415,322
1414,415,805306372,415,349
1414,415,1073741824,415,348
1414,415,1073741825,415,321
1414,415,1073741826,415,300
1414,415,1073741827,415,83
1414,415,1073741828,415,64
1414,416,805306368,416,66
1414,416,805306369,416,85
1414,416,805306370,416,301
1414,416,805306371,416,322
1414,416,805306372,416,350
1414,416,1073741824,416,349
1414,416,1073741825,416,321
1414,416,1073741826,416,300
1414,416,1073741827,416,84
1414,416,1073741828,416,65
1414,417,805306368,417,66
1414,417,805306369,417,86
1414,417,805306370,417,300
1414,417,805306371,417,322
1414,417,805306372,417,350
1414,417,1073741824,417,349
1414,417,1073741825,417,321
1414,417,1073741826,417,299
1414,417,1073741827,417,85
1414,417,1073741828,417,65
1414,418,805306368,418,67
1414,418,805306369,418,86
1414,418,805306370,418,300
1414,418,805306371,418,321
1414,418,805306372,418,351
1414,418,1073741824,418,350
1414,418,1073741825,418,320
1414,418,1073741826,418,299
1414,418,1073741827,418,85
1414,418,1073741828,418,66
1414,419,805306368,419,67
1414,419,805306369,419,87
1414,419,805306370,419,300
1414,419,805306371,419,321
1414,419,805306372,419,351
1414,419,1073741824,419,350
1414,419,1073741825,419,320
1414,419,1073741826,419,299
1414,419,1073741827,419,86
1414,419,1073741828,419,66
1414,420,805306368,420,68
1414,420,805306369,420,87
1414,420,805306370,420,299
1414,420,805306371,420,321
1414,420,805306372,420,352
1414,420,1073741824,420,351
1414,420,1073741825,420,320
1414,420,1073741826,420,298
1414,420,1073741827,420,86
1414,420,1073741828,420,67
1414,421,805306368,421,68
1414,421,805306369,421,87
1414,421,805306370,421,299
1414,421,805306371,421,320
1414,421,805306372,421,352
1414,421,1073741824,421,351
1414,421,1073741825,421,319
