Frame,Part of frame,Layer,X,Y
4919,138,536870912,138,271
4919,108,536870913,108,271
4919,114,268435456,114,272
4919,138,268435457,138,272
4919,137,536870912,137,272
4919,113,536870913,113,272
4919,114,268435456,114,273
4919,137,268435457,137,273
4919,136,536870912,136,273
4919,113,536870913,113,273
4919,112,268435456,112,274
4919,136,268435457,136,274
4919,135,536870912,135,274
4919,111,536870913,111,274
4919,110,268435456,110,275
4919,136,268435457,136,275
4919,135,536870912,135,275
4919,109,536870913,109,275
4919,110,268435456,110,276
4919,124,268435457,124,276
4919,125,268435458,125,276
4919,135,268435459,135,276
4919,134,536870912,134,276
4919,124,536870913,124,276
4919,123,536870914,123,276
4919,109,536870915,109,276
4919,109,268435456,109,277
4919,122,268435457,122,277
4919,124,268435458,124,277
4919,134,268435459,134,277
4919,133,536870912,133,277
4919,123,536870913,123,277
4919,121,536870914,121,277
4919,108,536870915,108,277
4919,109,268435456,109,278
4919,120,268435457,120,278
4919,124,268435458,124,278
4919,133,268435459,133,278
4919,132,536870912,132,278
4919,123,536870913,123,278
4919,119,536870914,119,278
4919,108,536870915,108,278
4919,110,268435456,110,279
4919,116,268435457,116,279
4919,123,268435458,123,279
4919,132,268435459,132,279
4919,131,536870912,131,279
4919,122,536870913,122,279
4919,115,536870914,115,279
4919,109,536870915,109,279
4919,122,268435456,122,280
4919,131,268435457,131,280
4919,130,536870912,130,280
4919,121,536870913,121,280
4919,121,268435456,121,281
4919,130,268435457,130,281
4919,129,536870912,129,281
4919,120,536870913,120,281
4919,121,268435456,121,282
4919,129,268435457,129,282
4919,128,536870912,128,282
4919,120,536870913,120,282
4919,121,268435456,121,283
4919,128,268435457,128,283
4919,127,536870912,127,283
4919,120,536870913,120,283
4919,121,268435456,121,284
4919,127,268435457,127,284
4919,126,536870912,126,284
4919,120,536870913,120,284
4919,121,268435456,121,285
4919,126,268435457,126,285
4919,125,536870912,125,285
4919,120,536870913,120,285
4919,121,268435456,121,286
4919,124,268435457,124,286
4919,123,536870912,123,286
4919,120,536870913,120,286
4919,0,1342177280,0,287
4919,479,1610612736,479,287
4919,0,1342177280,0,288
4919,479,1610612736,479,288
4919,0,1342177280,0,289
4919,479,1610612736,479,289
4919,0,1342177280,0,290
4919,479,1610612736,479,290
4919,0,1342177280,0,291
4919,479,1610612736,479,291
4919,0,1342177280,0,292
4919,479,1610612736,479,292
4919,0,1342177280,0,293
4919,479,1610612736,479,293
4919,0,1342177280,0,294
4919,479,1610612736,479,294
4919,0,1342177280,0,295
4919,479,1610612736,479,295
4919,0,1342177280,0,296
