Frame,Part of frame,Layer,X,Y
2963,215,805306370,215,203
2963,215,805306371,215,254
2963,215,1073741824,215,253
2963,215,1073741825,215,202
2963,215,1073741826,215,85
2963,215,1073741827,215,52
2963,216,805306368,216,54
2963,216,805306369,216,86
2963,216,805306370,216,205
2963,216,805306371,216,252
2963,216,1073741824,216,251
2963,216,1073741825,216,204
2963,216,1073741826,216,85
2963,216,1073741827,216,53
2963,217,805306368,217,16
2963,217,805306369,217,17
2963,217,805306370,217,56
2963,217,805306371,217,85
2963,217,805306372,217,207
2963,217,805306373,217,250
2963,217,1073741824,217,249
2963,217,1073741825,217,206
2963,217,1073741826,217,84
2963,217,1073741827,217,55
2963,217,1073741828,217,16
2963,217,1073741829,217,15
2963,218,805306368,218,16
2963,218,805306369,218,18
2963,218,805306370,218,57
2963,218,805306371,218,85
2963,218,805306372,218,208
2963,218,805306373,218,248
2963,218,1073741824,218,247
2963,218,1073741825,218,207
2963,218,1073741826,218,84
2963,218,1073741827,218,56
2963,218,1073741828,218,17
2963,218,1073741829,218,15
2963,219,805306368,219,17
2963,219,805306369,219,19
2963,219,805306370,219,59
2963,219,805306371,219,85
2963,219,805306372,219,208
2963,219,805306373,219,247
2963,219,1073741824,219,246
2963,219,1073741825,219,207
2963,219,1073741826,219,84
2963,219,1073741827,219,58
2963,219,1073741828,219,18
2963,219,1073741829,219,16
2963,220,805306368,220,19
2963,220,805306369,220,20
2963,220,805306370,220,61
2963,220,805306371,220,84
2963,220,805306372,220,210
2963,220,805306373,220,240
2963,220,1073741824,220,239
2963,220,1073741825,220,209
2963,220,1073741826,220,83
2963,220,1073741827,220,60
2963,220,1073741828,220,19
2963,220,1073741829,220,18
2963,221,805306368,221,20
2963,221,805306369,221,21
2963,221,805306370,221,63
2963,221,805306371,221,84
2963,221,1073741824,221,83
2963,221,1073741825,221,62
2963,221,1073741826,221,20
2963,221,1073741827,221,19
2963,222,805306368,222,21
2963,222,805306369,222,22
2963,222,805306370,222,65
2963,222,805306371,222,84
2963,222,1073741824,222,83
2963,222,1073741825,222,64
2963,222,1073741826,222,21
2963,222,1073741827,222,20
2963,223,805306368,223,67
2963,223,805306369,223,83
2963,223,1073741824,223,82
2963,223,1073741825,223,66
2963,224,805306368,224,69
2963,224,805306369,224,83
2963,224,1073741824,224,82
2963,224,1073741825,224,68
2963,225,805306368,225,71
