Frame,Part of frame,Layer,X,Y
1252,24,268435456,24,223
1252,53,268435457,53,223
1252,89,268435458,89,223
1252,109,268435459,109,223
1252,133,268435460,133,223
1252,159,268435461,159,223
1252,177,268435462,177,223
1252,217,268435463,217,223
1252,242,268435464,242,223
1252,411,268435465,411,223
1252,425,268435466,425,223
1252,437,268435467,437,223
1252,461,268435468,461,223
1252,460,536870912,460,223
1252,436,536870913,436,223
1252,424,536870914,424,223
1252,410,536870915,410,223
1252,241,536870916,241,223
1252,216,536870917,216,223
1252,176,536870918,176,223
1252,158,536870919,158,223
1252,132,536870920,132,223
1252,108,536870921,108,223
1252,88,536870922,88,223
1252,52,536870923,52,223
1252,23,536870924,23,223
1252,25,268435456,25,224
1252,53,268435457,53,224
1252,89,268435458,89,224
1252,109,268435459,109,224
1252,133,268435460,133,224
1252,159,268435461,159,224
1252,177,268435462,177,224
1252,222,268435463,222,224
1252,242,268435464,242,224
1252,372,268435465,372,224
1252,375,268435466,375,224
1252,388,268435467,388,224
1252,398,268435468,398,224
1252,399,268435469,399,224
1252,424,268435470,424,224
1252,439,268435471,439,224
1252,461,268435472,461,224
1252,460,536870912,460,224
1252,438,536870913,438,224
1252,423,536870914,423,224
1252,398,536870915,398,224
1252,397,536870916,397,224
1252,387,536870917,387,224
1252,374,536870918,374,224
1252,371,536870919,371,224
1252,241,536870920,241,224
1252,221,536870921,221,224
1252,176,536870922,176,224
1252,158,536870923,158,224
1252,132,536870924,132,224
1252,108,536870925,108,224
1252,88,536870926,88,224
1252,52,536870927,52,224
1252,24,536870928,24,224
1252,25,268435456,25,225
1252,53,268435457,53,225
1252,90,268435458,90,225
1252,109,268435459,109,225
1252,134,268435460,134,225
1252,159,268435461,159,225
1252,176,268435462,176,225
1252,228,268435463,228,225
1252,242,268435464,242,225
1252,371,268435465,371,225
1252,375,268435466,375,225
1252,388,268435467,388,225
1252,423,268435468,423,225
1252,440,268435469,440,225
1252,461,268435470,461,225
1252,460,536870912,460,225
1252,439,536870913,439,225
1252,422,536870914,422,225
1252,387,536870915,387,225
1252,374,536870916,374,225
1252,370,536870917,370,225
1252,241,536870918,241,225
1252,227,536870919,227,225
1252,175,536870920,175,225
1252,158,536870921,158,225
1252,133,536870922,133,225
1252,108,536870923,108,225
1252,89,536870924,89,225
1252,52,536870925,52,225
1252,24,536870926,24,225
1252,26,268435456,26,226
1252,53,268435457,53,226
1252,90,268435458,90,226
1252,109,268435459,109,226
1252,134,268435460,134,226
1252,159,268435461,159,226
1252,175,268435462,175,226
1252,370,268435463,370,226
1252,375,268435464,375,226
1252,388,268435465,388,226
1252,422,268435466,422,226
1252,441,268435467,441,226
1252,460,268435468,460,226
1252,459,536870912,459,226
1252,440,536870913,440,226
1252,421,536870914,421,226
1252,387,536870915,387,226
1252,374,536870916,374,226
1252,369,536870917,369,226
1252,174,536870918,174,226
1252,158,536870919,158,226
1252,133,536870920,133,226
1252,108,536870921,108,226
1252,89,536870922,89,226
1252,52,536870923,52,226
1252,25,536870924,25,226
1252,27,268435456,27,227
1252,53,268435457,53,227
1252,91,268435458,91,227
1252,109,268435459,109,227
1252,134,268435460,134,227
1252,159,268435461,159,227
1252,174,268435462,174,227
1252,368,268435463,368,227
1252,375,268435464,375,227
1252,388,268435465,388,227
1252,421,268435466,421,227
1252,442,268435467,442,227
1252,460,268435468,460,227
1252,459,536870912,459,227
1252,441,536870913,441,227
1252,420,536870914,420,227
1252,387,536870915,387,227
1252,374,536870916,374,227
1252,367,536870917,367,227
1252,173,536870918,173,227
1252,158,536870919,158,227
1252,133,536870920,133,227
1252,108,536870921,108,227
1252,90,536870922,90,227
1252,52,536870923,52,227
1252,26,536870924,26,227
1252,27,268435456,27,228
1252,53,268435457,53,228
1252,91,268435458,91,228
1252,109,268435459,109,228
1252,135,268435460,135,228
1252,159,268435461,159,228
1252,172,268435462,172,228
1252,195,268435463,195,228
1252,197,268435464,197,228
1252,367,268435465,367,228
1252,376,268435466,376,228
1252,388,268435467,388,228
1252,421,268435468,421,228
1252,442,268435469,442,228
1252,460,268435470,460,228
1252,459,536870912,459,228
1252,441,536870913,441,228
1252,420,536870914,420,228
1252,387,536870915,387,228
1252,375,536870916,375,228
1252,366,536870917,366,228
1252,196,536870918,196,228
1252,194,536870919,194,228
1252,171,536870920,171,228
1252,158,536870921,158,228
1252,134,536870922,134,228
1252,108,536870923,108,228
1252,90,536870924,90,228
1252,52,536870925,52,228
1252,26,536870926,26,228
1252,28,268435456,28,229
1252,53,268435457,53,229
1252,92,268435458,92,229
1252,109,268435459,109,229
1252,135,268435460,135,229
1252,158,268435461,158,229
1252,172,268435462,172,229
1252,195,268435463,195,229
1252,202,268435464,202,229
1252,368,268435465,368,229
1252,375,268435466,375,229
1252,389,268435467,389,229
1252,421,268435468,421,229
1252,443,268435469,443,229
1252,459,268435470,459,229
1252,458,536870912,458,229
1252,442,536870913,442,229
1252,420,536870914,420,229
1252,388,536870915,388,229
1252,374,536870916,374,229
1252,367,536870917,367,229
1252,201,536870918,201,229
1252,194,536870919,194,229
1252,171,536870920,171,229
1252,157,536870921,157,229
1252,134,536870922,134,229
1252,108,536870923,108,229
1252,91,536870924,91,229
1252,52,536870925,52,229
1252,27,536870926,27,229
1252,29,268435456,29,230
1252,53,268435457,53,230
1252,92,268435458,92,230
1252,109,268435459,109,230
1252,136,268435460,136,230
1252,158,268435461,158,230
1252,172,268435462,172,230
1252,196,268435463,196,230
1252,206,268435464,206,230
1252,368,268435465,368,230
1252,374,268435466,374,230
1252,391,268435467,391,230
1252,420,268435468,420,230
1252,443,268435469,443,230
1252,459,268435470,459,230
1252,458,536870912,458,230
1252,442,536870913,442,230
1252,419,536870914,419,230
1252,390,536870915,390,230
1252,373,536870916,373,230
1252,367,536870917,367,230
1252,205,536870918,205,230
1252,195,536870919,195,230
1252,171,536870920,171,230
1252,157,536870921,157,230
1252,135,536870922,135,230
1252,108,536870923,108,230
1252,91,536870924,91,230
1252,52,536870925,52,230
1252,28,536870926,28,230
1252,29,268435456,29,231
1252,53,268435457,53,231
1252,93,268435458,93,231
1252,109,268435459,109,231
1252,136,268435460,136,231
1252,158,268435461,158,231
1252,171,268435462,171,231
1252,196,268435463,196,231
1252,210,268435464,210,231
1252,369,268435465,369,231
1252,373,268435466,373,231
1252,392,268435467,392,231
1252,420,268435468,420,231
1252,444,268435469,444,231
1252,459,268435470,459,231
1252,458,536870912,458,231
1252,443,536870913,443,231
1252,419,536870914,419,231
1252,391,536870915,391,231
1252,372,536870916,372,231
1252,368,536870917,368,231
1252,209,536870918,209,231
1252,195,536870919,195,231
1252,170,536870920,170,231
1252,157,536870921,157,231
1252,135,536870922,135,231
1252,108,536870923,108,231
1252,92,536870924,92,231
1252,52,536870925,52,231
1252,28,536870926,28,231
1252,30,268435456,30,232
1252,53,268435457,53,232
1252,93,268435458,93,232
1252,109,268435459,109,232
1252,137,268435460,137,232
1252,158,268435461,158,232
1252,171,268435462,171,232
1252,197,268435463,197,232
1252,214,268435464,214,232
1252,369,268435465,369,232
1252,372,268435466,372,232
1252,392,268435467,392,232
1252,420,268435468,420,232
1252,444,268435469,444,232
1252,459,268435470,459,232
1252,458,536870912,458,232
1252,443,536870913,443,232
1252,419,536870914,419,232
1252,391,536870915,391,232
1252,371,536870916,371,232
1252,368,536870917,368,232
1252,213,536870918,213,232
1252,196,536870919,196,232
1252,170,536870920,170,232
1252,157,536870921,157,232
1252,136,536870922,136,232
1252,108,536870923,108,232
1252,92,536870924,92,232
1252,52,536870925,52,232
1252,29,536870926,29,232
1252,31,268435456,31,233
1252,53,268435457,53,233
1252,94,268435458,94,233
1252,109,268435459,109,233
1252,137,268435460,137,233
1252,158,268435461,158,233
1252,171,268435462,171,233
1252,197,268435463,197,233
1252,217,268435464,217,233
1252,370,268435465,370,233
1252,372,268435466,372,233
1252,393,268435467,393,233
1252,419,268435468,419,233
1252,445,268435469,445,233
1252,460,268435470,460,233
1252,459,536870912,459,233
1252,444,536870913,444,233
1252,418,536870914,418,233
1252,392,536870915,392,233
1252,371,536870916,371,233
1252,369,536870917,369,233
1252,216,536870918,216,233
1252,196,536870919,196,233
1252,170,536870920,170,233
1252,157,536870921,157,233
1252,136,536870922,136,233
1252,108,536870923,108,233
1252,93,536870924,93,233
1252,52,536870925,52,233
1252,30,536870926,30,233
1252,31,268435456,31,234
1252,53,268435457,53,234
1252,94,268435458,94,234
1252,109,268435459,109,234
1252,138,268435460,138,234
1252,158,268435461,158,234
1252,171,268435462,171,234
1252,198,268435463,198,234
1252,219,268435464,219,234
1252,393,268435465,393,234
1252,419,268435466,419,234
1252,445,268435467,445,234
1252,460,268435468,460,234
1252,459,536870912,459,234
1252,444,536870913,444,234
1252,418,536870914,418,234
1252,392,536870915,392,234
1252,218,536870916,218,234
1252,197,536870917,197,234
1252,170,536870918,170,234
1252,157,536870919,157,234
1252,137,536870920,137,234
1252,108,536870921,108,234
1252,93,536870922,93,234
1252,52,536870923,52,234
1252,30,536870924,30,234
1252,32,268435456,32,235
1252,54,268435457,54,235
1252,95,268435458,95,235
1252,109,268435459,109,235
1252,138,268435460,138,235
1252,158,268435461,158,235
1252,170,268435462,170,235
1252,198,268435463,198,235
1252,220,268435464,220,235
1252,394,268435465,394,235
1252,419,268435466,419,235
1252,446,268435467,446,235
1252,460,268435468,460,235
1252,459,536870912,459,235
1252,445,536870913,445,235
1252,418,536870914,418,235
1252,393,536870915,393,235
1252,219,536870916,219,235
1252,197,536870917,197,235
1252,169,536870918,169,235
1252,157,536870919,157,235
1252,137,536870920,137,235
1252,108,536870921,108,235
1252,94,536870922,94,235
1252,53,536870923,53,235
1252,31,536870924,31,235
1252,32,268435456,32,236
1252,54,268435457,54,236
1252,95,268435458,95,236
1252,109,268435459,109,236
1252,138,268435460,138,236
1252,158,268435461,158,236
1252,170,268435462,170,236
1252,199,268435463,199,236
1252,221,268435464,221,236
1252,394,268435465,394,236
1252,418,268435466,418,236
1252,446,268435467,446,236
1252,461,268435468,461,236
1252,460,536870912,460,236
1252,445,536870913,445,236
1252,417,536870914,417,236
1252,393,536870915,393,236
1252,220,536870916,220,236
1252,198,536870917,198,236
1252,169,536870918,169,236
1252,157,536870919,157,236
1252,137,536870920,137,236
1252,108,536870921,108,236
1252,94,536870922,94,236
1252,53,536870923,53,236
1252,31,536870924,31,236
1252,33,268435456,33,237
1252,54,268435457,54,237
1252,96,268435458,96,237
1252,109,268435459,109,237
1252,139,268435460,139,237
1252,158,268435461,158,237
1252,170,268435462,170,237
1252,199,268435463,199,237
1252,221,268435464,221,237
1252,395,268435465,395,237
1252,418,268435466,418,237
1252,447,268435467,447,237
1252,461,268435468,461,237
1252,460,536870912,460,237
1252,446,536870913,446,237
1252,417,536870914,417,237
1252,394,536870915,394,237
1252,220,536870916,220,237
1252,198,536870917,198,237
1252,169,536870918,169,237
1252,157,536870919,157,237
1252,138,536870920,138,237
1252,108,536870921,108,237
1252,95,536870922,95,237
1252,53,536870923,53,237
1252,32,536870924,32,237
1252,34,268435456,34,238
1252,54,268435457,54,238
1252,96,268435458,96,238
