Frame,Part of frame,Layer,X,Y
2166,315,805306368,315,57
2166,315,805306369,315,137
2166,315,805306370,315,146
2166,315,805306371,315,222
2166,315,1073741824,315,221
2166,315,1073741825,315,145
2166,315,1073741826,315,136
2166,315,1073741827,315,56
2166,316,805306368,316,61
2166,316,805306369,316,137
2166,316,805306370,316,145
2166,316,805306371,316,221
2166,316,1073741824,316,220
2166,316,1073741825,316,144
2166,316,1073741826,316,136
2166,316,1073741827,316,60
2166,317,805306368,317,76
2166,317,805306369,317,139
2166,317,805306370,317,143
2166,317,805306371,317,220
2166,317,1073741824,317,219
2166,317,1073741825,317,142
2166,317,1073741826,317,138
2166,317,1073741827,317,75
2166,318,805306368,318,78
2166,318,805306369,318,139
2166,318,805306370,318,142
2166,318,805306371,318,218
2166,318,1073741824,318,217
2166,318,1073741825,318,141
2166,318,1073741826,318,138
2166,318,1073741827,318,77
2166,319,805306368,319,78
2166,319,805306369,319,139
2166,319,805306370,319,141
2166,319,805306371,319,213
2166,319,1073741824,319,212
2166,319,1073741825,319,140
2166,319,1073741826,319,138
2166,319,1073741827,319,77
2166,320,805306368,320,77
2166,320,805306369,320,139
2166,320,805306370,320,140
2166,320,805306371,320,208
2166,320,1073741824,320,207
2166,320,1073741825,320,139
2166,320,1073741826,320,138
2166,320,1073741827,320,76
2166,321,805306368,321,75
2166,321,805306369,321,203
2166,321,1073741824,321,202
2166,321,1073741825,321,74
2166,322,805306368,322,72
2166,322,805306369,322,199
2166,322,1073741824,322,198
2166,322,1073741825,322,71
2166,323,805306368,323,69
2166,323,805306369,323,196
2166,323,1073741824,323,195
2166,323,1073741825,323,68
2166,324,805306368,324,68
2166,324,805306369,324,192
2166,324,1073741824,324,191
2166,324,1073741825,324,67
2166,325,805306368,325,65
2166,325,805306369,325,189
2166,325,1073741824,325,188
2166,325,1073741825,325,64
2166,326,805306368,326,63
2166,326,805306369,326,186
2166,326,1073741824,326,185
2166,326,1073741825,326,62
2166,327,805306368,327,61
2166,327,805306369,327,135
2166,327,805306370,327,136
2166,327,805306371,327,184
2166,327,1073741824,327,183
2166,327,1073741825,327,135
2166,327,1073741826,327,134
2166,327,1073741827,327,60
2166,328,805306368,328,60
2166,328,805306369,328,129
2166,328,805306370,328,136
2166,328,805306371,328,182
2166,328,1073741824,328,181
2166,328,1073741825,328,135
2166,328,1073741826,328,128
2166,328,1073741827,328,59
2166,329,805306368,329,58
2166,329,805306369,329,128
2166,329,805306370,329,136
2166,329,805306371,329,161
2166,329,805306372,329,162
2166,329,805306373,329,180
2166,329,1073741824,329,179
2166,329,1073741825,329,161
2166,329,1073741826,329,160
2166,329,1073741827,329,135
2166,329,1073741828,329,127
2166,329,1073741829,329,57
2166,330,805306368,330,57
2166,330,805306369,330,126
2166,330,805306370,330,136
2166,330,805306371,330,160
2166,330,805306372,330,163
2166,330,805306373,330,178
2166,330,1073741824,330,177
2166,330,1073741825,330,162
2166,330,1073741826,330,159
2166,330,1073741827,330,135
2166,330,1073741828,330,125
2166,330,1073741829,330,56
2166,331,805306368,331,57
2166,331,805306369,331,124
2166,331,805306370,331,136
2166,331,805306371,331,160
2166,331,805306372,331,165
2166,331,805306373,331,175
2166,331,1073741824,331,174
2166,331,1073741825,331,164
2166,331,1073741826,331,159
2166,331,1073741827,331,135
2166,331,1073741828,331,123
2166,331,1073741829,331,56
2166,332,805306368,332,57
2166,332,805306369,332,122
2166,332,805306370,332,136
2166,332,805306371,332,159
2166,332,1073741824,332,158
2166,332,1073741825,332,135
2166,332,1073741826,332,121
2166,332,1073741827,332,56
2166,333,805306368,333,58
2166,333,805306369,333,120
2166,333,805306370,333,135
2166,333,805306371,333,158
2166,333,1073741824,333,157
2166,333,1073741825,333,134
2166,333,1073741826,333,119
2166,333,1073741827,333,57
2166,334,805306368,334,58
2166,334,805306369,334,67
2166,334,805306370,334,79
2166,334,805306371,334,119
2166,334,805306372,334,135
2166,334,805306373,334,157
2166,334,1073741824,334,156
2166,334,1073741825,334,134
2166,334,1073741826,334,118
2166,334,1073741827,334,78
2166,334,1073741828,334,66
2166,334,1073741829,334,57
2166,335,805306368,335,59
2166,335,805306369,335,65
2166,335,805306370,335,81
2166,335,805306371,335,117
2166,335,805306372,335,135
2166,335,805306373,335,156
2166,335,1073741824,335,155
2166,335,1073741825,335,134
2166,335,1073741826,335,116
2166,335,1073741827,335,80
2166,335,1073741828,335,64
2166,335,1073741829,335,58
2166,336,805306368,336,57
2166,336,805306369,336,64
2166,336,805306370,336,81
2166,336,805306371,336,116
2166,336,805306372,336,134
2166,336,805306373,336,154
2166,336,1073741824,336,153
2166,336,1073741825,336,133
2166,336,1073741826,336,115
2166,336,1073741827,336,80
2166,336,1073741828,336,63
2166,336,1073741829,336,56
2166,337,805306368,337,54
