Frame,Part of frame,Layer,X,Y
2830,118,536870914,118,155
2830,25,536870915,25,155
2830,26,268435456,26,156
2830,119,268435457,119,156
2830,369,268435458,369,156
2830,438,268435459,438,156
2830,437,536870912,437,156
2830,368,536870913,368,156
2830,118,536870914,118,156
2830,25,536870915,25,156
2830,26,268435456,26,157
2830,119,268435457,119,157
2830,368,268435458,368,157
2830,438,268435459,438,157
2830,437,536870912,437,157
2830,367,536870913,367,157
2830,118,536870914,118,157
2830,25,536870915,25,157
2830,26,268435456,26,158
2830,118,268435457,118,158
2830,367,268435458,367,158
2830,438,268435459,438,158
2830,437,536870912,437,158
2830,366,536870913,366,158
2830,117,536870914,117,158
2830,25,536870915,25,158
2830,26,268435456,26,159
2830,118,268435457,118,159
2830,366,268435458,366,159
2830,439,268435459,439,159
2830,438,536870912,438,159
2830,365,536870913,365,159
2830,117,536870914,117,159
2830,25,536870915,25,159
2830,27,268435456,27,160
2830,118,268435457,118,160
2830,365,268435458,365,160
2830,439,268435459,439,160
2830,438,536870912,438,160
2830,364,536870913,364,160
2830,117,536870914,117,160
2830,26,536870915,26,160
2830,27,268435456,27,161
2830,118,268435457,118,161
2830,364,268435458,364,161
2830,366,268435459,366,161
2830,367,268435460,367,161
2830,439,268435461,439,161
2830,438,536870912,438,161
2830,366,536870913,366,161
2830,365,536870914,365,161
2830,363,536870915,363,161
2830,117,536870916,117,161
2830,26,536870917,26,161
2830,27,268435456,27,162
2830,117,268435457,117,162
2830,366,268435458,366,162
2830,437,268435459,437,162
2830,436,536870912,436,162
2830,365,536870913,365,162
2830,116,536870914,116,162
2830,26,536870915,26,162
2830,28,268435456,28,163
2830,117,268435457,117,163
2830,366,268435458,366,163
2830,370,268435459,370,163
2830,372,268435460,372,163
2830,437,268435461,437,163
2830,436,536870912,436,163
2830,371,536870913,371,163
2830,369,536870914,369,163
2830,365,536870915,365,163
2830,116,536870916,116,163
2830,27,536870917,27,163
2830,28,268435456,28,164
2830,117,268435457,117,164
2830,365,268435458,365,164
2830,368,268435459,368,164
2830,371,268435460,371,164
2830,438,268435461,438,164
2830,437,536870912,437,164
2830,370,536870913,370,164
2830,367,536870914,367,164
2830,364,536870915,364,164
2830,116,536870916,116,164
2830,27,536870917,27,164
2830,28,268435456,28,165
2830,116,268435457,116,165
2830,371,268435458,371,165
2830,439,268435459,439,165
2830,438,536870912,438,165
2830,370,536870913,370,165
2830,115,536870914,115,165
2830,27,536870915,27,165
2830,29,268435456,29,166
2830,116,268435457,116,166
2830,370,268435458,370,166
2830,440,268435459,440,166
2830,439,536870912,439,166
2830,369,536870913,369,166
2830,115,536870914,115,166
2830,28,536870915,28,166
2830,29,268435456,29,167
2830,115,268435457,115,167
2830,369,268435458,369,167
2830,443,268435459,443,167
2830,442,536870912,442,167
2830,368,536870913,368,167
2830,114,536870914,114,167
2830,28,536870915,28,167
2830,30,268435456,30,168
2830,115,268435457,115,168
2830,368,268435458,368,168
2830,444,268435459,444,168
2830,443,536870912,443,168
2830,367,536870913,367,168
2830,114,536870914,114,168
2830,29,536870915,29,168
2830,32,268435456,32,169
2830,114,268435457,114,169
2830,368,268435458,368,169
2830,445,268435459,445,169
2830,444,536870912,444,169
2830,367,536870913,367,169
2830,113,536870914,113,169
2830,31,536870915,31,169
2830,32,268435456,32,170
2830,114,268435457,114,170
2830,367,268435458,367,170
2830,431,268435459,431,170
2830,432,268435460,432,170
2830,435,268435461,435,170
2830,436,268435462,436,170
2830,446,268435463,446,170
2830,445,536870912,445,170
2830,435,536870913,435,170
2830,434,536870914,434,170
2830,431,536870915,431,170
2830,430,536870916,430,170
2830,366,536870917,366,170
2830,113,536870918,113,170
2830,31,536870919,31,170
2830,33,268435456,33,171
2830,113,268435457,113,171
2830,366,268435458,366,171
2830,430,268435459,430,171
2830,433,268435460,433,171
2830,435,268435461,435,171
2830,438,268435462,438,171
2830,448,268435463,448,171
2830,447,536870912,447,171
2830,437,536870913,437,171
2830,434,536870914,434,171
2830,432,536870915,432,171
2830,429,536870916,429,171
2830,365,536870917,365,171
2830,112,536870918,112,171
2830,32,536870919,32,171
2830,34,268435456,34,172
2830,35,268435457,35,172
2830,36,268435458,36,172
2830,113,268435459,113,172
2830,366,268435460,366,172
2830,429,268435461,429,172
2830,433,268435462,433,172
2830,435,268435463,435,172
2830,439,268435464,439,172
2830,450,268435465,450,172
2830,449,536870912,449,172
2830,438,536870913,438,172
2830,434,536870914,434,172
2830,432,536870915,432,172
2830,428,536870916,428,172
2830,365,536870917,365,172
2830,112,536870918,112,172
2830,35,536870919,35,172
2830,34,536870920,34,172
2830,33,536870921,33,172
2830,37,268435456,37,173
2830,40,268435457,40,173
2830,44,268435458,44,173
2830,112,268435459,112,173
2830,369,268435460,369,173
2830,429,268435461,429,173
2830,434,268435462,434,173
2830,436,268435463,436,173
2830,441,268435464,441,173
2830,452,268435465,452,173
2830,451,536870912,451,173
2830,440,536870913,440,173
2830,435,536870914,435,173
2830,433,536870915,433,173
2830,428,536870916,428,173
2830,368,536870917,368,173
2830,111,536870918,111,173
2830,43,536870919,43,173
2830,39,536870920,39,173
2830,36,536870921,36,173
2830,38,268435456,38,174
2830,40,268435457,40,174
2830,46,268435458,46,174
2830,112,268435459,112,174
2830,370,268435460,370,174
2830,428,268435461,428,174
2830,435,268435462,435,174
2830,436,268435463,436,174
2830,442,268435464,442,174
2830,458,268435465,458,174
2830,457,536870912,457,174
2830,441,536870913,441,174
2830,435,536870914,435,174
2830,434,536870915,434,174
2830,427,536870916,427,174
2830,369,536870917,369,174
2830,111,536870918,111,174
2830,45,536870919,45,174
2830,39,536870920,39,174
2830,37,536870921,37,174
2830,38,268435456,38,175
2830,40,268435457,40,175
2830,48,268435458,48,175
2830,111,268435459,111,175
2830,370,268435460,370,175
2830,428,268435461,428,175
2830,443,268435462,443,175
2830,461,268435463,461,175
2830,460,536870912,460,175
2830,442,536870913,442,175
2830,427,536870914,427,175
2830,369,536870915,369,175
2830,110,536870916,110,175
2830,47,536870917,47,175
2830,39,536870918,39,175
2830,37,536870919,37,175
2830,39,268435456,39,176
2830,40,268435457,40,176
2830,48,268435458,48,176
2830,105,268435459,105,176
2830,106,268435460,106,176
2830,110,268435461,110,176
2830,371,268435462,371,176
2830,428,268435463,428,176
2830,443,268435464,443,176
2830,464,268435465,464,176
2830,463,536870912,463,176
2830,442,536870913,442,176
2830,427,536870914,427,176
2830,370,536870915,370,176
