Frame,Part of frame,Layer,X,Y
2868,315,1073741824,315,249
2868,315,1073741825,315,227
2868,316,805306368,316,228
2868,316,805306369,316,250
2868,316,1073741824,316,249
2868,316,1073741825,316,227
2868,317,805306368,317,228
2868,317,805306369,317,250
2868,317,1073741824,317,249
2868,317,1073741825,317,227
2868,318,805306368,318,228
2868,318,805306369,318,251
2868,318,1073741824,318,250
2868,318,1073741825,318,227
2868,319,805306368,319,228
2868,319,805306369,319,251
2868,319,1073741824,319,250
2868,319,1073741825,319,227
2868,320,805306368,320,205
2868,320,805306369,320,207
2868,320,805306370,320,228
2868,320,805306371,320,251
2868,320,1073741824,320,250
2868,320,1073741825,320,227
2868,320,1073741826,320,206
2868,320,1073741827,320,204
2868,321,805306368,321,203
2868,321,805306369,321,208
2868,321,805306370,321,228
2868,321,805306371,321,251
2868,321,1073741824,321,250
2868,321,1073741825,321,227
2868,321,1073741826,321,207
2868,321,1073741827,321,202
2868,322,805306368,322,202
2868,322,805306369,322,209
2868,322,805306370,322,228
2868,322,805306371,322,252
2868,322,1073741824,322,251
2868,322,1073741825,322,227
2868,322,1073741826,322,208
2868,322,1073741827,322,201
2868,323,805306368,323,202
2868,323,805306369,323,210
2868,323,805306370,323,227
2868,323,805306371,323,252
2868,323,1073741824,323,251
2868,323,1073741825,323,226
2868,323,1073741826,323,209
2868,323,1073741827,323,201
2868,324,805306368,324,202
2868,324,805306369,324,211
2868,324,805306370,324,227
2868,324,805306371,324,252
2868,324,1073741824,324,251
2868,324,1073741825,324,226
2868,324,1073741826,324,210
2868,324,1073741827,324,201
2868,325,805306368,325,202
2868,325,805306369,325,211
2868,325,805306370,325,227
2868,325,805306371,325,252
2868,325,1073741824,325,251
2868,325,1073741825,325,226
2868,325,1073741826,325,210
2868,325,1073741827,325,201
2868,326,805306368,326,202
2868,326,805306369,326,212
2868,326,805306370,326,227
2868,326,805306371,326,253
2868,326,1073741824,326,252
2868,326,1073741825,326,226
2868,326,1073741826,326,211
2868,326,1073741827,326,201
2868,327,805306368,327,202
2868,327,805306369,327,213
2868,327,805306370,327,227
2868,327,805306371,327,253
2868,327,1073741824,327,252
2868,327,1073741825,327,226
2868,327,1073741826,327,212
2868,327,1073741827,327,201
2868,328,805306368,328,202
2868,328,805306369,328,213
2868,328,805306370,328,227
2868,328,805306371,328,253
2868,328,1073741824,328,252
2868,328,1073741825,328,226
2868,328,1073741826,328,212
2868,328,1073741827,328,201
2868,329,805306368,329,202
2868,329,805306369,329,214
2868,329,805306370,329,226
2868,329,805306371,329,253
2868,329,1073741824,329,252
2868,329,1073741825,329,225
2868,329,1073741826,329,213
2868,329,1073741827,329,201
2868,330,805306368,330,202
2868,330,805306369,330,215
2868,330,805306370,330,226
2868,330,805306371,330,254
2868,330,1073741824,330,253
2868,330,1073741825,330,225
2868,330,1073741826,330,214
2868,330,1073741827,330,201
2868,331,805306368,331,203
2868,331,805306369,331,215
2868,331,805306370,331,226
2868,331,805306371,331,254
2868,331,1073741824,331,253
2868,331,1073741825,331,225
2868,331,1073741826,331,214
2868,331,1073741827,331,202
2868,332,805306368,332,203
2868,332,805306369,332,216
2868,332,805306370,332,225
2868,332,805306371,332,254
2868,332,1073741824,332,253
2868,332,1073741825,332,224
2868,332,1073741826,332,215
2868,332,1073741827,332,202
2868,333,805306368,333,203
2868,333,805306369,333,216
2868,333,805306370,333,225
2868,333,805306371,333,254
2868,333,1073741824,333,253
2868,333,1073741825,333,224
2868,333,1073741826,333,215
2868,333,1073741827,333,202
2868,334,805306368,334,203
2868,334,805306369,334,217
2868,334,805306370,334,224
2868,334,805306371,334,255
2868,334,1073741824,334,254
2868,334,1073741825,334,223
2868,334,1073741826,334,216
2868,334,1073741827,334,202
2868,335,805306368,335,203
2868,335,805306369,335,217
2868,335,805306370,335,223
2868,335,805306371,335,255
2868,335,1073741824,335,254
2868,335,1073741825,335,222
2868,335,1073741826,335,216
2868,335,1073741827,335,202
2868,336,805306368,336,203
2868,336,805306369,336,218
2868,336,805306370,336,222
2868,336,805306371,336,255
2868,336,1073741824,336,254
2868,336,1073741825,336,221
2868,336,1073741826,336,217
2868,336,1073741827,336,202
2868,337,805306368,337,204
2868,337,805306369,337,219
2868,337,805306370,337,221
2868,337,805306371,337,256
2868,337,1073741824,337,255
2868,337,1073741825,337,220
2868,337,1073741826,337,218
2868,337,1073741827,337,203
2868,338,805306368,338,204
2868,338,805306369,338,256
2868,338,1073741824,338,255
2868,338,1073741825,338,203
2868,339,805306368,339,204
2868,339,805306369,339,256
2868,339,1073741824,339,255
2868,339,1073741825,339,203
2868,340,805306368,340,205
2868,340,805306369,340,257
2868,340,1073741824,340,256
2868,340,1073741825,340,204
2868,341,805306368,341,205
2868,341,805306369,341,257
2868,341,1073741824,341,256
2868,341,1073741825,341,204
2868,342,805306368,342,206
2868,342,805306369,342,257
2868,342,1073741824,342,256
2868,342,1073741825,342,205
2868,343,805306368,343,206
2868,343,805306369,343,257
2868,343,1073741824,343,256
2868,343,1073741825,343,205
2868,344,805306368,344,207
2868,344,805306369,344,258
2868,344,1073741824,344,257
2868,344,1073741825,344,206
2868,345,805306368,345,207
2868,345,805306369,345,258
2868,345,1073741824,345,257
2868,345,1073741825,345,206
2868,346,805306368,346,208
2868,346,805306369,346,258
2868,346,1073741824,346,257
2868,346,1073741825,346,207
2868,347,805306368,347,208
2868,347,805306369,347,258
2868,347,1073741824,347,257
2868,347,1073741825,347,207
2868,348,805306368,348,209
2868,348,805306369,348,259
2868,348,1073741824,348,258
2868,348,1073741825,348,208
2868,349,805306368,349,209
2868,349,805306369,349,259
2868,349,1073741824,349,258
2868,349,1073741825,349,208
2868,350,805306368,350,210
2868,350,805306369,350,259
2868,350,1073741824,350,258
2868,350,1073741825,350,209
2868,351,805306368,351,210
2868,351,805306369,351,259
2868,351,1073741824,351,258
2868,351,1073741825,351,209
2868,352,805306368,352,211
2868,352,805306369,352,260
2868,352,1073741824,352,259
2868,352,1073741825,352,210
2868,353,805306368,353,211
2868,353,805306369,353,260
2868,353,1073741824,353,259
2868,353,1073741825,353,210
2868,354,805306368,354,212
2868,354,805306369,354,260
2868,354,1073741824,354,259
2868,354,1073741825,354,211
2868,355,805306368,355,212
2868,355,805306369,355,263
2868,355,1073741824,355,262
2868,355,1073741825,355,211
2868,356,805306368,356,213
2868,356,805306369,356,266
2868,356,1073741824,356,265
2868,356,1073741825,356,212
2868,357,805306368,357,213
2868,357,805306369,357,268
2868,357,1073741824,357,267
2868,357,1073741825,357,212
2868,358,805306368,358,213
2868,358,805306369,358,270
2868,358,1073741824,358,269
2868,358,1073741825,358,212
2868,359,805306368,359,214
2868,359,805306369,359,272
2868,359,1073741824,359,271
2868,359,1073741825,359,213
2868,360,805306368,360,214
2868,360,805306369,360,275
2868,360,1073741824,360,274
2868,360,1073741825,360,213
2868,361,805306368,361,214
2868,361,805306369,361,277
2868,361,1073741824,361,276
2868,361,1073741825,361,213
2868,362,805306368,362,215
2868,362,805306369,362,279
2868,362,1073741824,362,278
2868,362,1073741825,362,214
2868,363,805306368,363,215
2868,363,805306369,363,281
2868,363,1073741824,363,280
2868,363,1073741825,363,214
2868,364,805306368,364,215
2868,364,805306369,364,283
2868,364,1073741824,364,282
2868,364,1073741825,364,214
2868,365,805306368,365,215
2868,365,805306369,365,285
2868,365,1073741824,365,284
2868,365,1073741825,365,214
2868,366,805306368,366,216
2868,366,805306369,366,287
2868,366,1073741824,366,286
2868,366,1073741825,366,215
2868,367,805306368,367,216
2868,367,805306369,367,291
2868,367,1073741824,367,290
2868,367,1073741825,367,215
2868,368,805306368,368,217
2868,368,805306369,368,293
2868,368,1073741824,368,292
2868,368,1073741825,368,216
2868,369,805306368,369,217
2868,369,805306369,369,297
2868,369,1073741824,369,296
2868,369,1073741825,369,216
2868,370,805306368,370,218
2868,370,805306369,370,300
2868,370,1073741824,370,299
2868,370,1073741825,370,217
2868,371,805306368,371,218
2868,371,805306369,371,304
2868,371,1073741824,371,303
2868,371,1073741825,371,217
2868,372,805306368,372,219
2868,372,805306369,372,307
2868,372,1073741824,372,306
2868,372,1073741825,372,218
2868,373,805306368,373,219
2868,373,805306369,373,309
2868,373,1073741824,373,308
2868,373,1073741825,373,218
2868,374,805306368,374,220
2868,374,805306369,374,313
2868,374,1073741824,374,312
2868,374,1073741825,374,219
2868,375,805306368,375,220
2868,375,805306369,375,318
2868,375,1073741824,375,317
2868,375,1073741825,375,219
2868,376,805306368,376,221
2868,376,805306369,376,322
2868,376,1073741824,376,321
2868,376,1073741825,376,220
2868,377,805306368,377,221
2868,377,805306369,377,327
2868,377,1073741824,377,326
2868,377,1073741825,377,220
2868,378,805306368,378,222
2868,378,805306369,378,330
2868,378,1073741824,378,329
2868,378,1073741825,378,221
2868,379,805306368,379,222
2868,379,805306369,379,334
2868,379,1073741824,379,333
2868,379,1073741825,379,221
2868,380,805306368,380,223
2868,380,805306369,380,337
2868,380,1073741824,380,336
2868,380,1073741825,380,222
2868,381,805306368,381,223
2868,381,805306369,381,338
2868,381,1073741824,381,337
2868,381,1073741825,381,222
2868,382,805306368,382,222
2868,382,805306369,382,339
2868,382,1073741824,382,338
2868,382,1073741825,382,221
2868,383,805306368,383,222
2868,383,805306369,383,340
2868,383,1073741824,383,339
2868,383,1073741825,383,221
2868,384,805306368,384,221
2868,384,805306369,384,341
2868,384,1073741824,384,340
2868,384,1073741825,384,220
2868,385,805306368,385,221
2868,385,805306369,385,342
2868,385,1073741824,385,341
2868,385,1073741825,385,220
2868,386,805306368,386,221
2868,386,805306369,386,342
2868,386,1073741824,386,341
2868,386,1073741825,386,220
2868,387,805306368,387,221
2868,387,805306369,387,343
2868,387,1073741824,387,342
2868,387,1073741825,387,220
2868,388,805306368,388,221
2868,388,805306369,388,343
2868,388,1073741824,388,342
2868,388,1073741825,388,220
2868,389,805306368,389,221
2868,389,805306369,389,344
2868,389,1073741824,389,343
2868,389,1073741825,389,220
2868,390,805306368,390,221
2868,390,805306369,390,345
2868,390,1073741824,390,344
2868,390,1073741825,390,220
2868,391,805306368,391,221
2868,391,805306369,391,345
2868,391,1073741824,391,344
2868,391,1073741825,391,220
2868,392,805306368,392,221
2868,392,805306369,392,345
2868,392,1073741824,392,344
2868,392,1073741825,392,220
2868,393,805306368,393,221
2868,393,805306369,393,346
2868,393,1073741824,393,345
2868,393,1073741825,393,220
2868,394,805306368,394,220
2868,394,805306369,394,346
2868,394,1073741824,394,345
2868,394,1073741825,394,219
2868,395,805306368,395,220
2868,395,805306369,395,346
2868,395,1073741824,395,345
2868,395,1073741825,395,219
2868,396,805306368,396,221
2868,396,805306369,396,347
2868,396,1073741824,396,346
2868,396,1073741825,396,220
2868,397,805306368,397,222
2868,397,805306369,397,347
2868,397,1073741824,397,346
2868,397,1073741825,397,221
2868,398,805306368,398,222
2868,398,805306369,398,347
2868,398,1073741824,398,346
2868,398,1073741825,398,221
2868,399,805306368,399,223
2868,399,805306369,399,348
2868,399,1073741824,399,347
2868,399,1073741825,399,222
2868,400,805306368,400,223
2868,400,805306369,400,348
2868,400,1073741824,400,347
2868,400,1073741825,400,222
2868,401,805306368,401,224
2868,401,805306369,401,348
2868,401,1073741824,401,347
2868,401,1073741825,401,223
2868,402,805306368,402,224
2868,402,805306369,402,349
2868,402,1073741824,402,348
2868,402,1073741825,402,223
2868,403,805306368,403,224
2868,403,805306369,403,349
2868,403,1073741824,403,348
2868,403,1073741825,403,223
2868,404,805306368,404,223
2868,404,805306369,404,232
2868,404,805306370,404,237
2868,404,805306371,404,349
2868,404,1073741824,404,348
2868,404,1073741825,404,236
2868,404,1073741826,404,231
2868,404,1073741827,404,222
2868,405,805306368,405,224
2868,405,805306369,405,229
2868,405,805306370,405,238
2868,405,805306371,405,349
2868,405,1073741824,405,348
2868,405,1073741825,405,237
2868,405,1073741826,405,228
2868,405,1073741827,405,223
2868,406,805306368,406,239
2868,406,805306369,406,350
2868,406,1073741824,406,349
2868,406,1073741825,406,238
2868,407,805306368,407,239
2868,407,805306369,407,350
2868,407,1073741824,407,349
2868,407,1073741825,407,238
2868,408,805306368,408,240
2868,408,805306369,408,350
2868,408,1073741824,408,349
2868,408,1073741825,408,239
2868,409,805306368,409,241
2868,409,805306369,409,350
2868,409,1073741824,409,349
2868,409,1073741825,409,240
2868,410,805306368,410,241
2868,410,805306369,410,350
2868,410,1073741824,410,349
2868,410,1073741825,410,240
2868,411,805306368,411,243
2868,411,805306369,411,350
2868,411,1073741824,411,349
2868,411,1073741825,411,242
2868,412,805306368,412,244
2868,412,805306369,412,350
2868,412,1073741824,412,349
2868,412,1073741825,412,243
2868,413,805306368,413,246
2868,413,805306369,413,350
2868,413,1073741824,413,349
2868,413,1073741825,413,245
2868,414,805306368,414,250
2868,414,805306369,414,349
2868,414,1073741824,414,348
2868,414,1073741825,414,249
2868,415,805306368,415,261
2868,415,805306369,415,349
2868,415,1073741824,415,348
2868,415,1073741825,415,260
2868,416,805306368,416,271
2868,416,805306369,416,349
2868,416,1073741824,416,348
2868,416,1073741825,416,270
2868,417,805306368,417,276
2868,417,805306369,417,349
2868,417,1073741824,417,348
2868,417,1073741825,417,275
2868,418,805306368,418,281
2868,418,805306369,418,349
2868,418,1073741824,418,348
2868,418,1073741825,418,280
2868,419,805306368,419,286
2868,419,805306369,419,348
2868,419,1073741824,419,347
2868,419,1073741825,419,285
2868,420,805306368,420,290
2868,420,805306369,420,348
2868,420,1073741824,420,347
2868,420,1073741825,420,289
2868,421,805306368,421,292
2868,421,805306369,421,348
2868,421,1073741824,421,347
2868,421,1073741825,421,291
2868,422,805306368,422,294
2868,422,805306369,422,347
2868,422,1073741824,422,346
2868,422,1073741825,422,293
2868,423,805306368,423,293
2868,423,805306369,423,347
2868,423,1073741824,423,346
2868,423,1073741825,423,292
2868,424,805306368,424,293
2868,424,805306369,424,347
2868,424,1073741824,424,346
2868,424,1073741825,424,292
2868,425,805306368,425,292
2868,425,805306369,425,347
2868,425,1073741824,425,346
2868,425,1073741825,425,291
2868,426,805306368,426,292
2868,426,805306369,426,346
2868,426,1073741824,426,345
2868,426,1073741825,426,291
2868,427,805306368,427,291
2868,427,805306369,427,346
2868,427,1073741824,427,345
2868,427,1073741825,427,290
2868,428,805306368,428,290
2868,428,805306369,428,346
2868,428,1073741824,428,345
2868,428,1073741825,428,289
2868,429,805306368,429,290
2868,429,805306369,429,345
2868,429,1073741824,429,344
2868,429,1073741825,429,289
2868,430,805306368,430,289
2868,430,805306369,430,345
2868,430,1073741824,430,344
2868,430,1073741825,430,288
2868,431,805306368,431,289
2868,431,805306369,431,344
2868,431,1073741824,431,343
2868,431,1073741825,431,288
2868,432,805306368,432,288
2868,432,805306369,432,344
2868,432,1073741824,432,343
2868,432,1073741825,432,287
2868,433,805306368,433,287
2868,433,805306369,433,344
2868,433,1073741824,433,343
2868,433,1073741825,433,286
2868,434,805306368,434,287
2868,434,805306369,434,343
2868,434,1073741824,434,342
2868,434,1073741825,434,286
2868,435,805306368,435,286
2868,435,805306369,435,343
2868,435,1073741824,435,342
2868,435,1073741825,435,285
2868,436,805306368,436,286
2868,436,805306369,436,343
2868,436,1073741824,436,342
2868,436,1073741825,436,285
2868,437,805306368,437,285
2868,437,805306369,437,342
2868,437,1073741824,437,341
2868,437,1073741825,437,284
2868,438,805306368,438,285
2868,438,805306369,438,342
2868,438,1073741824,438,341
