Frame,Part of frame,Layer,X,Y
141,190,805306370,190,193
141,190,805306371,190,328
141,190,805306372,190,346
141,190,1073741824,190,345
141,190,1073741825,190,327
141,190,1073741826,190,192
141,190,1073741827,190,55
141,190,1073741828,190,29
141,191,805306368,191,30
141,191,805306369,191,57
141,191,805306370,191,189
141,191,805306371,191,328
141,191,805306372,191,344
141,191,1073741824,191,343
141,191,1073741825,191,327
141,191,1073741826,191,188
141,191,1073741827,191,56
141,191,1073741828,191,29
141,192,805306368,192,29
141,192,805306369,192,59
141,192,805306370,192,188
141,192,805306371,192,328
141,192,805306372,192,331
141,192,805306373,192,333
141,192,805306374,192,341
141,192,1073741824,192,340
141,192,1073741825,192,332
141,192,1073741826,192,330
141,192,1073741827,192,327
141,192,1073741828,192,187
141,192,1073741829,192,58
141,192,1073741830,192,28
141,193,805306368,193,29
141,193,805306369,193,61
141,193,805306370,193,174
141,193,805306371,193,182
141,193,805306372,193,185
141,193,805306373,193,328
141,193,805306374,193,339
141,193,1073741824,193,338
141,193,1073741825,193,327
141,193,1073741826,193,184
141,193,1073741827,193,181
141,193,1073741828,193,173
141,193,1073741829,193,60
141,193,1073741830,193,28
141,194,805306368,194,29
141,194,805306369,194,63
141,194,805306370,194,173
141,194,805306371,194,328
141,194,805306372,194,337
141,194,1073741824,194,336
141,194,1073741825,194,327
141,194,1073741826,194,172
141,194,1073741827,194,62
141,194,1073741828,194,28
141,195,805306368,195,28
141,195,805306369,195,65
141,195,805306370,195,172
141,195,805306371,195,330
141,195,805306372,195,335
141,195,1073741824,195,334
141,195,1073741825,195,329
141,195,1073741826,195,171
141,195,1073741827,195,64
141,195,1073741828,195,27
141,196,805306368,196,28
141,196,805306369,196,66
141,196,805306370,196,171
141,196,805306371,196,325
141,196,805306372,196,327
141,196,805306373,196,331
141,196,805306374,196,332
141,196,1073741824,196,331
141,196,1073741825,196,330
141,196,1073741826,196,326
141,196,1073741827,196,324
141,196,1073741828,196,170
141,196,1073741829,196,65
141,196,1073741830,196,27
141,197,805306368,197,28
141,197,805306369,197,69
141,197,805306370,197,170
141,197,805306371,197,324
141,197,805306372,197,328
141,197,1073741824,197,327
141,197,1073741825,197,323
141,197,1073741826,197,169
141,197,1073741827,197,68
141,197,1073741828,197,27
141,198,805306368,198,27
141,198,805306369,198,70
141,198,805306370,198,170
141,198,805306371,198,322
141,198,805306372,198,328
141,198,1073741824,198,327
141,198,1073741825,198,321
141,198,1073741826,198,169
141,198,1073741827,198,69
141,198,1073741828,198,26
141,199,805306368,199,27
141,199,805306369,199,71
141,199,805306370,199,170
141,199,805306371,199,320
141,199,805306372,199,325
141,199,1073741824,199,324
141,199,1073741825,199,319
141,199,1073741826,199,169
141,199,1073741827,199,70
141,199,1073741828,199,26
141,200,805306368,200,27
141,200,805306369,200,73
141,200,805306370,200,169
141,200,805306371,200,319
141,200,805306372,200,323
141,200,1073741824,200,322
141,200,1073741825,200,318
141,200,1073741826,200,168
141,200,1073741827,200,72
141,200,1073741828,200,26
141,201,805306368,201,26
141,201,805306369,201,73
141,201,805306370,201,169
141,201,805306371,201,317
141,201,805306372,201,320
141,201,1073741824,201,319
141,201,1073741825,201,316
141,201,1073741826,201,168
141,201,1073741827,201,72
141,201,1073741828,201,25
141,202,805306368,202,26
141,202,805306369,202,74
141,202,805306370,202,167
141,202,805306371,202,315
141,202,805306372,202,319
141,202,1073741824,202,318
141,202,1073741825,202,314
141,202,1073741826,202,166
141,202,1073741827,202,73
141,202,1073741828,202,25
141,203,805306368,203,26
141,203,805306369,203,74
141,203,805306370,203,166
141,203,805306371,203,314
141,203,805306372,203,316
141,203,1073741824,203,315
141,203,1073741825,203,313
141,203,1073741826,203,165
141,203,1073741827,203,73
141,203,1073741828,203,25
141,204,805306368,204,26
141,204,805306369,204,74
141,204,805306370,204,165
141,204,1073741824,204,164
141,204,1073741825,204,73
141,204,1073741826,204,25
141,205,805306368,205,25
141,205,805306369,205,73
141,205,805306370,205,162
141,205,1073741824,205,161
141,205,1073741825,205,72
141,205,1073741826,205,24
141,206,805306368,206,25
141,206,805306369,206,73
141,206,805306370,206,160
141,206,1073741824,206,159
141,206,1073741825,206,72
141,206,1073741826,206,24
141,207,805306368,207,25
141,207,805306369,207,73
141,207,805306370,207,75
141,207,805306371,207,83
141,207,805306372,207,156
141,207,1073741824,207,155
141,207,1073741825,207,82
141,207,1073741826,207,74
141,207,1073741827,207,72
141,207,1073741828,207,24
141,208,805306368,208,25
141,208,805306369,208,86
141,208,805306370,208,151
141,208,1073741824,208,150
141,208,1073741825,208,85
141,208,1073741826,208,24
141,209,805306368,209,25
141,209,805306369,209,88
141,209,805306370,209,148
141,209,1073741824,209,147
141,209,1073741825,209,87
141,209,1073741826,209,24
141,210,805306368,210,25
141,210,805306369,210,90
141,210,805306370,210,124
141,210,805306371,210,130
141,210,805306372,210,146
141,210,1073741824,210,145
141,210,1073741825,210,129
141,210,1073741826,210,123
141,210,1073741827,210,89
141,210,1073741828,210,24
141,211,805306368,211,24
141,211,805306369,211,92
141,211,805306370,211,105
141,211,805306371,211,130
141,211,805306372,211,144
141,211,1073741824,211,143
141,211,1073741825,211,129
141,211,1073741826,211,104
141,211,1073741827,211,91
141,211,1073741828,211,23
141,212,805306368,212,24
141,212,805306369,212,93
141,212,805306370,212,104
141,212,805306371,212,133
141,212,805306372,212,143
141,212,1073741824,212,142
141,212,1073741825,212,132
141,212,1073741826,212,103
141,212,1073741827,212,92
141,212,1073741828,212,23
141,213,805306368,213,24
141,213,805306369,213,95
141,213,805306370,213,103
141,213,1073741824,213,102
141,213,1073741825,213,94
141,213,1073741826,213,23
141,214,805306368,214,24
141,214,1073741824,214,23
141,215,805306368,215,24
141,215,1073741824,215,23
141,216,805306368,216,24
141,216,1073741824,216,23
141,217,805306368,217,24
141,217,1073741824,217,23
141,218,805306368,218,24
141,218,805306369,218,133
141,218,805306370,218,135
141,218,1073741824,218,134
141,218,1073741825,218,132
141,218,1073741826,218,23
141,219,805306368,219,24
141,219,805306369,219,131
141,219,805306370,219,135
141,219,1073741824,219,134
141,219,1073741825,219,130
141,219,1073741826,219,23
141,220,805306368,220,24
141,220,805306369,220,132
141,220,805306370,220,134
141,220,1073741824,220,133
141,220,1073741825,220,131
141,220,1073741826,220,23
141,221,805306368,221,24
141,221,805306369,221,117
141,221,805306370,221,125
141,221,805306371,221,127
141,221,805306372,221,128
141,221,1073741824,221,127
141,221,1073741825,221,126
141,221,1073741826,221,124
141,221,1073741827,221,116
141,221,1073741828,221,23
141,222,805306368,222,25
141,222,805306369,222,120
141,222,805306370,222,126
141,222,1073741824,222,125
141,222,1073741825,222,119
141,222,1073741826,222,24
141,223,805306368,223,25
141,223,1073741824,223,24
141,224,805306368,224,25
141,224,1073741824,224,24
141,225,805306368,225,25
141,225,1073741824,225,24
141,226,805306368,226,25
141,226,1073741824,226,24
141,227,805306368,227,25
141,227,1073741824,227,24
141,228,805306368,228,26
141,228,1073741824,228,25
141,229,805306368,229,26
141,229,1073741824,229,25
141,230,805306368,230,26
141,230,1073741824,230,25
141,231,805306368,231,27
141,231,1073741824,231,26
141,232,805306368,232,27
141,232,1073741824,232,26
141,233,805306368,233,29
141,233,1073741824,233,28
141,234,805306368,234,31
141,234,1073741824,234,30
141,235,805306368,235,31
141,235,1073741824,235,30
141,236,805306368,236,30
141,236,1073741824,236,29
141,237,805306368,237,29
141,237,1073741824,237,28
141,238,805306368,238,28
141,238,1073741824,238,27
141,239,805306368,239,27
141,239,1073741824,239,26
141,240,805306368,240,26
141,240,1073741824,240,25
141,241,805306368,241,26
141,241,1073741824,241,25
141,242,805306368,242,26
141,242,1073741824,242,25
141,243,805306368,243,26
141,243,1073741824,243,25
141,244,805306368,244,25
141,244,1073741824,244,24
141,245,805306368,245,25
141,245,1073741824,245,24
141,246,805306368,246,25
141,246,1073741824,246,24
141,247,805306368,247,25
141,247,1073741824,247,24
141,248,805306368,248,24
141,248,1073741824,248,23
141,249,805306368,249,24
141,249,1073741824,249,23
141,250,805306368,250,24
141,250,1073741824,250,23
141,251,805306368,251,24
141,251,1073741824,251,23
141,252,805306368,252,24
141,252,1073741824,252,23
141,253,805306368,253,24
141,253,1073741824,253,23
141,254,805306368,254,24
141,254,1073741824,254,23
141,255,805306368,255,25
141,255,1073741824,255,24
141,256,805306368,256,25
141,256,1073741824,256,24
141,257,805306368,257,25
141,257,1073741824,257,24
141,258,805306368,258,26
141,258,1073741824,258,25
141,259,805306368,259,25
141,259,1073741824,259,24
141,260,805306368,260,23
141,260,1073741824,260,22
141,261,805306368,261,22
141,261,1073741824,261,21
141,262,805306368,262,21
141,262,1073741824,262,20
141,263,805306368,263,20
141,263,1073741824,263,19
141,264,805306368,264,19
141,264,1073741824,264,18
141,265,805306368,265,19
141,265,1073741824,265,18
141,266,805306368,266,18
141,266,1073741824,266,17
141,267,805306368,267,18
141,267,1073741824,267,17
141,268,805306368,268,17
141,268,1073741824,268,16
141,269,805306368,269,17
141,269,1073741824,269,16
141,270,805306368,270,16
141,270,1073741824,270,15
141,271,805306368,271,16
141,271,1073741824,271,15
141,272,805306368,272,16
141,272,1073741824,272,15
141,273,805306368,273,15
141,273,1073741824,273,14
141,274,805306368,274,15
141,274,1073741824,274,14
141,275,805306368,275,15
141,275,1073741824,275,14
141,276,805306368,276,14
