Frame,Part of frame,Layer,X,Y
423,402,1073741829,402,196
423,402,1073741830,402,186
423,402,1073741831,402,185
423,402,1073741832,402,169
423,402,1073741833,402,167
423,402,1073741834,402,163
423,403,805306368,403,164
423,403,805306369,403,168
423,403,805306370,403,170
423,403,805306371,403,186
423,403,805306372,403,187
423,403,805306373,403,197
423,403,805306374,403,198
423,403,805306375,403,203
423,403,805306376,403,222
423,403,1073741824,403,221
423,403,1073741825,403,202
423,403,1073741826,403,197
423,403,1073741827,403,196
423,403,1073741828,403,186
423,403,1073741829,403,185
423,403,1073741830,403,169
423,403,1073741831,403,167
423,403,1073741832,403,163
423,404,805306368,404,165
423,404,805306369,404,168
423,404,805306370,404,170
423,404,805306371,404,187
423,404,805306372,404,188
423,404,805306373,404,197
423,404,805306374,404,199
423,404,805306375,404,204
423,404,805306376,404,222
423,404,1073741824,404,221
423,404,1073741825,404,203
423,404,1073741826,404,198
423,404,1073741827,404,196
423,404,1073741828,404,187
423,404,1073741829,404,186
423,404,1073741830,404,169
423,404,1073741831,404,167
423,404,1073741832,404,164
423,405,805306368,405,165
423,405,805306369,405,168
423,405,805306370,405,170
423,405,805306371,405,188
423,405,805306372,405,189
423,405,805306373,405,198
423,405,805306374,405,200
423,405,805306375,405,204
423,405,805306376,405,222
423,405,1073741824,405,221
423,405,1073741825,405,203
423,405,1073741826,405,199
423,405,1073741827,405,197
423,405,1073741828,405,188
423,405,1073741829,405,187
423,405,1073741830,405,169
423,405,1073741831,405,167
423,405,1073741832,405,164
423,406,805306368,406,165
423,406,805306369,406,168
423,406,805306370,406,170
423,406,805306371,406,188
423,406,805306372,406,189
423,406,805306373,406,198
423,406,805306374,406,201
423,406,805306375,406,205
423,406,805306376,406,222
423,406,805306377,406,296
423,406,805306378,406,297
423,406,1073741824,406,296
423,406,1073741825,406,295
423,406,1073741826,406,221
423,406,1073741827,406,204
423,406,1073741828,406,200
423,406,1073741829,406,197
423,406,1073741830,406,188
423,406,1073741831,406,187
423,406,1073741832,406,169
423,406,1073741833,406,167
423,406,1073741834,406,164
423,407,805306368,407,165
423,407,805306369,407,168
423,407,805306370,407,170
423,407,805306371,407,189
423,407,805306372,407,190
423,407,805306373,407,198
423,407,805306374,407,201
423,407,805306375,407,205
423,407,805306376,407,222
423,407,805306377,407,296
423,407,805306378,407,297
423,407,1073741824,407,296
423,407,1073741825,407,295
423,407,1073741826,407,221
423,407,1073741827,407,204
423,407,1073741828,407,200
423,407,1073741829,407,197
423,407,1073741830,407,189
423,407,1073741831,407,188
423,407,1073741832,407,169
423,407,1073741833,407,167
423,407,1073741834,407,164
423,408,805306368,408,165
423,408,805306369,408,168
423,408,805306370,408,170
423,408,805306371,408,189
423,408,805306372,408,190
423,408,805306373,408,199
423,408,805306374,408,202
423,408,805306375,408,205
423,408,805306376,408,222
423,408,805306377,408,296
423,408,805306378,408,298
423,408,1073741824,408,297
423,408,1073741825,408,295
423,408,1073741826,408,221
423,408,1073741827,408,204
423,408,1073741828,408,201
423,408,1073741829,408,198
423,408,1073741830,408,189
423,408,1073741831,408,188
423,408,1073741832,408,169
423,408,1073741833,408,167
423,408,1073741834,408,164
423,409,805306368,409,165
423,409,805306369,409,167
423,409,805306370,409,170
423,409,805306371,409,189
423,409,805306372,409,191
423,409,805306373,409,199
423,409,805306374,409,203
423,409,805306375,409,205
423,409,805306376,409,222
423,409,805306377,409,295
423,409,805306378,409,299
423,409,1073741824,409,298
423,409,1073741825,409,294
423,409,1073741826,409,221
423,409,1073741827,409,204
423,409,1073741828,409,202
423,409,1073741829,409,198
423,409,1073741830,409,190
423,409,1073741831,409,188
423,409,1073741832,409,169
423,409,1073741833,409,166
423,409,1073741834,409,164
423,410,805306368,410,166
423,410,805306369,410,167
423,410,805306370,410,171
423,410,805306371,410,190
423,410,805306372,410,191
423,410,805306373,410,200
423,410,805306374,410,203
423,410,805306375,410,206
423,410,805306376,410,222
423,410,805306377,410,292
423,410,805306378,410,299
