Frame,Part of frame,Layer,X,Y
1259,354,536870912,354,106
1259,187,536870913,187,106
1259,189,268435456,189,107
1259,356,268435457,356,107
1259,355,536870912,355,107
1259,188,536870913,188,107
1259,189,268435456,189,108
1259,358,268435457,358,108
1259,357,536870912,357,108
1259,188,536870913,188,108
1259,190,268435456,190,109
1259,211,268435457,211,109
1259,213,268435458,213,109
1259,360,268435459,360,109
1259,359,536870912,359,109
1259,212,536870913,212,109
1259,210,536870914,210,109
1259,189,536870915,189,109
1259,192,268435456,192,110
1259,209,268435457,209,110
1259,213,268435458,213,110
1259,362,268435459,362,110
1259,361,536870912,361,110
1259,212,536870913,212,110
1259,208,536870914,208,110
1259,191,536870915,191,110
1259,193,268435456,193,111
1259,208,268435457,208,111
1259,213,268435458,213,111
1259,363,268435459,363,111
1259,362,536870912,362,111
1259,212,536870913,212,111
1259,207,536870914,207,111
1259,192,536870915,192,111
1259,194,268435456,194,112
1259,207,268435457,207,112
1259,212,268435458,212,112
1259,363,268435459,363,112
1259,362,536870912,362,112
1259,211,536870913,211,112
1259,206,536870914,206,112
1259,193,536870915,193,112
1259,195,268435456,195,113
1259,205,268435457,205,113
1259,212,268435458,212,113
1259,215,268435459,215,113
1259,217,268435460,217,113
1259,363,268435461,363,113
1259,362,536870912,362,113
1259,216,536870913,216,113
1259,214,536870914,214,113
1259,211,536870915,211,113
1259,204,536870916,204,113
1259,194,536870917,194,113
1259,196,268435456,196,114
1259,202,268435457,202,114
1259,212,268435458,212,114
1259,214,268435459,214,114
1259,217,268435460,217,114
1259,345,268435461,345,114
1259,346,268435462,346,114
1259,363,268435463,363,114
1259,362,536870912,362,114
1259,345,536870913,345,114
1259,344,536870914,344,114
1259,216,536870915,216,114
1259,213,536870916,213,114
1259,211,536870917,211,114
1259,201,536870918,201,114
1259,195,536870919,195,114
1259,212,268435456,212,115
1259,213,268435457,213,115
1259,217,268435458,217,115
1259,345,268435459,345,115
1259,351,268435460,351,115
1259,363,268435461,363,115
1259,362,536870912,362,115
1259,350,536870913,350,115
1259,344,536870914,344,115
1259,216,536870915,216,115
1259,212,536870916,212,115
1259,211,536870917,211,115
1259,218,268435456,218,116
1259,346,268435457,346,116
1259,355,268435458,355,116
1259,362,268435459,362,116
1259,361,536870912,361,116
1259,354,536870913,354,116
1259,345,536870914,345,116
1259,217,536870915,217,116
1259,218,268435456,218,117
1259,346,268435457,346,117
1259,356,268435458,356,117
1259,362,268435459,362,117
1259,361,536870912,361,117
1259,355,536870913,355,117
1259,345,536870914,345,117
1259,217,536870915,217,117
1259,218,268435456,218,118
1259,347,268435457,347,118
1259,357,268435458,357,118
1259,360,268435459,360,118
1259,359,536870912,359,118
1259,356,536870913,356,118
1259,346,536870914,346,118
1259,217,536870915,217,118
1259,218,268435456,218,119
1259,348,268435457,348,119
1259,347,536870912,347,119
1259,217,536870913,217,119
1259,221,268435456,221,120
1259,348,268435457,348,120
1259,347,536870912,347,120
1259,220,536870913,220,120
1259,221,268435456,221,121
1259,345,268435457,345,121
1259,344,536870912,344,121
1259,220,536870913,220,121
1259,222,268435456,222,122
1259,345,268435457,345,122
1259,344,536870912,344,122
1259,221,536870913,221,122
1259,223,268435456,223,123
1259,346,268435457,346,123
1259,345,536870912,345,123
1259,222,536870913,222,123
1259,223,268435456,223,124
1259,347,268435457,347,124
1259,346,536870912,346,124
1259,222,536870913,222,124
1259,226,268435456,226,125
1259,231,268435457,231,125
1259,232,268435458,232,125
1259,236,268435459,236,125
1259,237,268435460,237,125
1259,347,268435461,347,125
1259,346,536870912,346,125
1259,236,536870913,236,125
1259,235,536870914,235,125
1259,231,536870915,231,125
1259,230,536870916,230,125
1259,225,536870917,225,125
1259,227,268435456,227,126
1259,231,268435457,231,126
1259,234,268435458,234,126
1259,237,268435459,237,126
1259,239,268435460,239,126
1259,347,268435461,347,126
1259,346,536870912,346,126
1259,238,536870913,238,126
1259,236,536870914,236,126
1259,233,536870915,233,126
1259,230,536870916,230,126
1259,226,536870917,226,126
1259,235,268435456,235,127
1259,238,268435457,238,127
1259,240,268435458,240,127
1259,339,268435459,339,127
1259,340,268435460,340,127
1259,348,268435461,348,127
1259,347,536870912,347,127
1259,339,536870913,339,127
1259,338,536870914,338,127
1259,239,536870915,239,127
1259,237,536870916,237,127
1259,234,536870917,234,127
1259,241,268435456,241,128
1259,339,268435457,339,128
1259,344,268435458,344,128
1259,348,268435459,348,128
1259,347,536870912,347,128
1259,343,536870913,343,128
1259,338,536870914,338,128
1259,240,536870915,240,128
1259,242,268435456,242,129
1259,340,268435457,340,129
1259,346,268435458,346,129
1259,348,268435459,348,129
1259,347,536870912,347,129
1259,345,536870913,345,129
1259,339,536870914,339,129
1259,241,536870915,241,129
1259,243,268435456,243,130
1259,341,268435457,341,130
1259,340,536870912,340,130
1259,242,536870913,242,130
1259,243,268435456,243,131
1259,342,268435457,342,131
1259,341,536870912,341,131
1259,242,536870913,242,131
1259,243,268435456,243,132
1259,332,268435457,332,132
1259,334,268435458,334,132
1259,342,268435459,342,132
1259,341,536870912,341,132
1259,333,536870913,333,132
1259,331,536870914,331,132
1259,242,536870915,242,132
1259,243,268435456,243,133
1259,332,268435457,332,133
1259,335,268435458,335,133
1259,342,268435459,342,133
1259,341,536870912,341,133
1259,334,536870913,334,133
1259,331,536870914,331,133
1259,242,536870915,242,133
1259,242,268435456,242,134
1259,333,268435457,333,134
1259,336,268435458,336,134
1259,341,268435459,341,134
1259,340,536870912,340,134
1259,335,536870913,335,134
1259,332,536870914,332,134
1259,241,536870915,241,134
1259,98,268435456,98,135
1259,103,268435457,103,135
1259,242,268435458,242,135
1259,333,268435459,333,135
1259,337,268435460,337,135
1259,341,268435461,341,135
1259,340,536870912,340,135
1259,336,536870913,336,135
1259,332,536870914,332,135
1259,241,536870915,241,135
1259,102,536870916,102,135
1259,97,536870917,97,135
1259,96,268435456,96,136
1259,104,268435457,104,136
1259,241,268435458,241,136
1259,333,268435459,333,136
1259,332,536870912,332,136
1259,240,536870913,240,136
1259,103,536870914,103,136
1259,95,536870915,95,136
1259,94,268435456,94,137
1259,105,268435457,105,137
1259,240,268435458,240,137
1259,333,268435459,333,137
1259,332,536870912,332,137
1259,239,536870913,239,137
1259,104,536870914,104,137
1259,93,536870915,93,137
1259,92,268435456,92,138
1259,106,268435457,106,138
1259,240,268435458,240,138
1259,334,268435459,334,138
1259,333,536870912,333,138
1259,239,536870913,239,138
1259,105,536870914,105,138
1259,91,536870915,91,138
1259,91,268435456,91,139
1259,107,268435457,107,139
1259,240,268435458,240,139
1259,324,268435459,324,139
1259,325,268435460,325,139
1259,334,268435461,334,139
1259,333,536870912,333,139
1259,324,536870913,324,139
1259,323,536870914,323,139
1259,239,536870915,239,139
1259,106,536870916,106,139
1259,90,536870917,90,139
1259,89,268435456,89,140
1259,108,268435457,108,140
1259,242,268435458,242,140
1259,324,268435459,324,140
1259,326,268435460,326,140
1259,334,268435461,334,140
1259,333,536870912,333,140
1259,325,536870913,325,140
1259,323,536870914,323,140
1259,241,536870915,241,140
1259,107,536870916,107,140
1259,88,536870917,88,140
1259,88,268435456,88,141
1259,109,268435457,109,141
1259,246,268435458,246,141
1259,324,268435459,324,141
1259,327,268435460,327,141
