Frame,Part of frame,Layer,X,Y
3956,350,268435460,350,108
3956,426,268435461,426,108
3956,425,536870912,425,108
3956,349,536870913,349,108
3956,336,536870914,336,108
3956,327,536870915,327,108
3956,229,536870916,229,108
3956,101,536870917,101,108
3956,102,268435456,102,109
3956,232,268435457,232,109
3956,327,268435458,327,109
3956,337,268435459,337,109
3956,348,268435460,348,109
3956,426,268435461,426,109
3956,425,536870912,425,109
3956,347,536870913,347,109
3956,336,536870914,336,109
3956,326,536870915,326,109
3956,231,536870916,231,109
3956,101,536870917,101,109
3956,103,268435456,103,110
3956,233,268435457,233,110
3956,283,268435458,283,110
3956,300,268435459,300,110
3956,326,268435460,326,110
3956,337,268435461,337,110
3956,346,268435462,346,110
3956,424,268435463,424,110
3956,423,536870912,423,110
3956,345,536870913,345,110
3956,336,536870914,336,110
3956,325,536870915,325,110
3956,299,536870916,299,110
3956,282,536870917,282,110
3956,232,536870918,232,110
3956,102,536870919,102,110
3956,103,268435456,103,111
3956,234,268435457,234,111
3956,278,268435458,278,111
3956,303,268435459,303,111
3956,325,268435460,325,111
3956,338,268435461,338,111
3956,344,268435462,344,111
3956,419,268435463,419,111
3956,418,536870912,418,111
3956,343,536870913,343,111
3956,337,536870914,337,111
3956,324,536870915,324,111
3956,302,536870916,302,111
3956,277,536870917,277,111
3956,233,536870918,233,111
3956,102,536870919,102,111
3956,103,268435456,103,112
3956,235,268435457,235,112
3956,274,268435458,274,112
3956,307,268435459,307,112
3956,324,268435460,324,112
3956,338,268435461,338,112
3956,342,268435462,342,112
3956,414,268435463,414,112
3956,413,536870912,413,112
3956,341,536870913,341,112
3956,337,536870914,337,112
3956,323,536870915,323,112
3956,306,536870916,306,112
3956,273,536870917,273,112
3956,234,536870918,234,112
3956,102,536870919,102,112
3956,103,268435456,103,113
3956,236,268435457,236,113
3956,269,268435458,269,113
3956,310,268435459,310,113
3956,322,268435460,322,113
3956,338,268435461,338,113
3956,340,268435462,340,113
3956,385,268435463,385,113
3956,388,268435464,388,113
3956,412,268435465,412,113
3956,411,536870912,411,113
3956,387,536870913,387,113
3956,384,536870914,384,113
3956,339,536870915,339,113
3956,337,536870916,337,113
3956,321,536870917,321,113
3956,309,536870918,309,113
3956,268,536870919,268,113
3956,235,536870920,235,113
3956,102,536870921,102,113
3956,104,268435456,104,114
3956,237,268435457,237,114
3956,265,268435458,265,114
3956,312,268435459,312,114
3956,317,268435460,317,114
3956,384,268435461,384,114
3956,389,268435462,389,114
3956,410,268435463,410,114
3956,409,536870912,409,114
3956,388,536870913,388,114
3956,383,536870914,383,114
3956,316,536870915,316,114
3956,311,536870916,311,114
3956,264,536870917,264,114
3956,236,536870918,236,114
3956,103,536870919,103,114
3956,104,268435456,104,115
3956,238,268435457,238,115
3956,265,268435458,265,115
3956,266,268435459,266,115
3956,269,268435460,269,115
3956,382,268435461,382,115
3956,391,268435462,391,115
3956,408,268435463,408,115
3956,407,536870912,407,115
3956,390,536870913,390,115
3956,381,536870914,381,115
3956,268,536870915,268,115
3956,265,536870916,265,115
3956,264,536870917,264,115
3956,237,536870918,237,115
3956,103,536870919,103,115
3956,105,268435456,105,116
3956,238,268435457,238,116
3956,268,268435458,268,116
3956,381,268435459,381,116
3956,392,268435460,392,116
3956,406,268435461,406,116
3956,405,536870912,405,116
3956,391,536870913,391,116
3956,380,536870914,380,116
3956,267,536870915,267,116
3956,237,536870916,237,116
3956,104,536870917,104,116
3956,105,268435456,105,117
3956,239,268435457,239,117
3956,266,268435458,266,117
3956,380,268435459,380,117
3956,395,268435460,395,117
3956,404,268435461,404,117
3956,403,536870912,403,117
3956,394,536870913,394,117
3956,379,536870914,379,117
3956,265,536870915,265,117
3956,238,536870916,238,117
3956,104,536870917,104,117
3956,105,268435456,105,118
3956,240,268435457,240,118
3956,264,268435458,264,118
3956,379,268435459,379,118
3956,378,536870912,378,118
3956,263,536870913,263,118
3956,239,536870914,239,118
3956,104,536870915,104,118
3956,106,268435456,106,119
3956,240,268435457,240,119
3956,262,268435458,262,119
3956,377,268435459,377,119
3956,376,536870912,376,119
3956,261,536870913,261,119
3956,239,536870914,239,119
3956,105,536870915,105,119
3956,106,268435456,106,120
3956,241,268435457,241,120
3956,261,268435458,261,120
3956,376,268435459,376,120
3956,375,536870912,375,120
3956,260,536870913,260,120
3956,240,536870914,240,120
3956,105,536870915,105,120
3956,107,268435456,107,121
3956,242,268435457,242,121
3956,260,268435458,260,121
3956,375,268435459,375,121
3956,374,536870912,374,121
3956,259,536870913,259,121
3956,241,536870914,241,121
3956,106,536870915,106,121
3956,107,268435456,107,122
3956,242,268435457,242,122
3956,259,268435458,259,122
3956,374,268435459,374,122
3956,373,536870912,373,122
3956,258,536870913,258,122
3956,241,536870914,241,122
3956,106,536870915,106,122
3956,108,268435456,108,123
3956,243,268435457,243,123
3956,257,268435458,257,123
3956,260,268435459,260,123
3956,262,268435460,262,123
3956,372,268435461,372,123
3956,371,536870912,371,123
3956,261,536870913,261,123
3956,259,536870914,259,123
3956,256,536870915,256,123
3956,242,536870916,242,123
3956,107,536870917,107,123
3956,109,268435456,109,124
3956,243,268435457,243,124
3956,261,268435458,261,124
3956,371,268435459,371,124
3956,370,536870912,370,124
3956,260,536870913,260,124
3956,242,536870914,242,124
3956,108,536870915,108,124
3956,109,268435456,109,125
3956,243,268435457,243,125
3956,260,268435458,260,125
3956,370,268435459,370,125
3956,369,536870912,369,125
3956,259,536870913,259,125
3956,242,536870914,242,125
3956,108,536870915,108,125
3956,110,268435456,110,126
3956,244,268435457,244,126
3956,260,268435458,260,126
3956,368,268435459,368,126
3956,367,536870912,367,126
3956,259,536870913,259,126
