Frame,Part of frame,Layer,X,Y
3872,290,268435456,290,309
3872,289,536870912,289,309
3872,290,268435456,290,310
3872,289,536870912,289,310
3872,290,268435456,290,311
3872,289,536870912,289,311
3872,290,268435456,290,312
3872,289,536870912,289,312
3872,290,268435456,290,313
3872,289,536870912,289,313
3872,290,268435456,290,314
3872,289,536870912,289,314
3872,290,268435456,290,315
3872,289,536870912,289,315
3872,291,268435456,291,316
3872,290,536870912,290,316
3872,291,268435456,291,317
3872,290,536870912,290,317
3872,291,268435456,291,318
3872,290,536870912,290,318
3872,291,268435456,291,319
3872,290,536870912,290,319
3872,291,268435456,291,320
3872,290,536870912,290,320
3872,291,268435456,291,321
3872,290,536870912,290,321
3872,291,268435456,291,322
3872,290,536870912,290,322
3872,291,268435456,291,323
3872,290,536870912,290,323
3872,291,268435456,291,324
3872,290,536870912,290,324
3872,291,268435456,291,325
3872,290,536870912,290,325
3872,291,268435456,291,326
3872,290,536870912,290,326
3872,291,268435456,291,327
3872,290,536870912,290,327
3872,291,268435456,291,328
3872,290,536870912,290,328
3872,292,268435456,292,329
3872,291,536870912,291,329
3872,292,268435456,292,330
3872,291,536870912,291,330
3872,292,268435456,292,331
3872,291,536870912,291,331
3872,292,268435456,292,332
3872,291,536870912,291,332
3872,292,268435456,292,333
3872,291,536870912,291,333
3872,292,268435456,292,334
3872,291,536870912,291,334
3872,292,268435456,292,335
3872,291,536870912,291,335
3872,292,268435456,292,336
3872,291,536870912,291,336
3872,292,268435456,292,337
3872,291,536870912,291,337
3872,292,268435456,292,338
3872,291,536870912,291,338
3872,292,268435456,292,339
3872,291,536870912,291,339
3872,292,268435456,292,340
3872,291,536870912,291,340
3872,292,268435456,292,341
3872,291,536870912,291,341
3872,292,268435456,292,342
3872,291,536870912,291,342
3872,292,268435456,292,343
3872,291,536870912,291,343
3872,292,268435456,292,344
3872,291,536870912,291,344
3872,292,268435456,292,345
3872,291,536870912,291,345
3872,292,268435456,292,346
3872,291,536870912,291,346
3872,292,268435456,292,347
3872,291,536870912,291,347
3872,292,268435456,292,348
3872,291,536870912,291,348
3872,292,268435456,292,349
3872,291,536870912,291,349
3872,292,268435456,292,350
3872,291,536870912,291,350
3872,292,268435456,292,351
3872,291,536870912,291,351
3872,292,268435456,292,352
3872,291,536870912,291,352
3872,292,268435456,292,353
3872,291,536870912,291,353
3872,292,268435456,292,354
3872,291,536870912,291,354
3872,292,268435456,292,355
3872,291,536870912,291,355
3872,292,268435456,292,356
3872,291,536870912,291,356
3872,292,268435456,292,357
3872,291,536870912,291,357
3872,292,268435456,292,358
3872,291,536870912,291,358
3872,292,268435456,292,359
3872,291,536870912,291,359
3872,0,1879048192,0,0
3872,0,2147483648,0,359
3872,1,1879048192,1,0
3872,1,2147483648,1,359
3872,2,1879048192,2,0
3872,2,2147483648,2,359
3872,3,1879048192,3,0
3872,3,2147483648,3,359
3872,4,1879048192,4,0
3872,4,2147483648,4,359
3872,5,1879048192,5,0
3872,5,2147483648,5,359
3872,6,1879048192,6,0
3872,6,2147483648,6,359
3872,7,1879048192,7,0
3872,7,2147483648,7,359
3872,8,1879048192,8,0
3872,8,2147483648,8,359
3872,9,1879048192,9,0
3872,9,2147483648,9,359
3872,10,1879048192,10,0
3872,10,2147483648,10,359
3872,11,1879048192,11,0
3872,11,2147483648,11,359
3872,12,1879048192,12,0
3872,12,2147483648,12,359
