Frame,Part of frame,Layer,X,Y
3941,408,1073741826,408,79
3941,408,1073741827,408,73
3941,408,1073741828,408,66
3941,408,1073741829,408,51
3941,409,805306368,409,52
3941,409,805306369,409,66
3941,409,805306370,409,74
3941,409,805306371,409,80
3941,409,805306372,409,88
3941,409,805306373,409,97
3941,409,1073741824,409,96
3941,409,1073741825,409,87
3941,409,1073741826,409,79
3941,409,1073741827,409,73
3941,409,1073741828,409,65
3941,409,1073741829,409,51
3941,410,805306368,410,51
3941,410,805306369,410,65
3941,410,805306370,410,75
3941,410,805306371,410,79
3941,410,805306372,410,89
3941,410,805306373,410,97
3941,410,1073741824,410,96
3941,410,1073741825,410,88
3941,410,1073741826,410,78
3941,410,1073741827,410,74
3941,410,1073741828,410,64
3941,410,1073741829,410,50
3941,411,805306368,411,51
3941,411,805306369,411,64
3941,411,805306370,411,76
3941,411,805306371,411,79
3941,411,805306372,411,90
3941,411,805306373,411,96
3941,411,1073741824,411,95
3941,411,1073741825,411,89
3941,411,1073741826,411,78
3941,411,1073741827,411,75
3941,411,1073741828,411,63
3941,411,1073741829,411,50
3941,412,805306368,412,50
3941,412,805306369,412,63
3941,412,805306370,412,91
3941,412,805306371,412,96
3941,412,1073741824,412,95
3941,412,1073741825,412,90
3941,412,1073741826,412,62
3941,412,1073741827,412,49
3941,413,805306368,413,49
3941,413,805306369,413,62
3941,413,805306370,413,93
3941,413,805306371,413,95
3941,413,1073741824,413,94
3941,413,1073741825,413,92
3941,413,1073741826,413,61
3941,413,1073741827,413,48
3941,414,805306368,414,49
3941,414,805306369,414,61
3941,414,1073741824,414,60
3941,414,1073741825,414,48
3941,415,805306368,415,48
3941,415,805306369,415,60
3941,415,1073741824,415,59
3941,415,1073741825,415,47
3941,416,805306368,416,47
3941,416,805306369,416,59
3941,416,1073741824,416,58
3941,416,1073741825,416,46
3941,417,805306368,417,47
3941,417,805306369,417,58
3941,417,1073741824,417,57
3941,417,1073741825,417,46
3941,418,805306368,418,46
3941,418,805306369,418,57
3941,418,1073741824,418,56
3941,418,1073741825,418,45
3941,419,805306368,419,46
3941,419,805306369,419,55
3941,419,1073741824,419,54
3941,419,1073741825,419,45
3941,420,805306368,420,45
3941,420,805306369,420,54
3941,420,1073741824,420,53
3941,420,1073741825,420,44
3941,421,805306368,421,44
3941,421,805306369,421,53
3941,421,1073741824,421,52
3941,421,1073741825,421,43
3941,422,805306368,422,44
3941,422,805306369,422,52
3941,422,1073741824,422,51
3941,422,1073741825,422,43
3941,423,805306368,423,43
3941,423,805306369,423,51
3941,423,1073741824,423,50
3941,423,1073741825,423,42
3941,424,805306368,424,43
3941,424,805306369,424,50
3941,424,1073741824,424,49
3941,424,1073741825,424,42
3941,425,805306368,425,42
3941,425,805306369,425,49
3941,425,1073741824,425,48
3941,425,1073741825,425,41
3941,426,805306368,426,42
3941,426,805306369,426,48
3941,426,1073741824,426,47
3941,426,1073741825,426,41
3941,427,805306368,427,41
3941,427,805306369,427,47
3941,427,1073741824,427,46
3941,427,1073741825,427,40
3941,428,805306368,428,41
3941,428,805306369,428,46
3941,428,1073741824,428,45
3941,428,1073741825,428,40
3941,429,805306368,429,40
3941,429,805306369,429,45
3941,429,1073741824,429,44
3941,429,1073741825,429,39
3941,430,805306368,430,40
3941,430,805306369,430,44
3941,430,1073741824,430,43
3941,430,1073741825,430,39
3941,431,805306368,431,39
3941,431,805306369,431,43
3941,431,1073741824,431,42
3941,431,1073741825,431,38
3941,432,805306368,432,39
3941,432,805306369,432,42
3941,432,1073741824,432,41
3941,432,1073741825,432,38
3941,433,805306368,433,39
3941,433,805306369,433,41
3941,433,1073741824,433,40
3941,433,1073741825,433,38
3941,434,805306368,434,38
3941,434,805306369,434,40
3941,434,1073741824,434,39
3941,434,1073741825,434,37
3941,435,1879048192,435,0
3941,435,2147483648,435,359
3941,436,1879048192,436,0
3941,436,2147483648,436,359
3941,437,1879048192,437,0
3941,437,2147483648,437,359
3941,438,1879048192,438,0
3941,438,2147483648,438,359
3941,439,1879048192,439,0
3941,439,2147483648,439,359
3941,440,1879048192,440,0
3941,440,2147483648,440,359
3941,441,1879048192,441,0
3941,441,2147483648,441,359
3941,442,1879048192,442,0
3941,442,2147483648,442,359
3941,443,1879048192,443,0
3941,443,2147483648,443,359
3941,444,1879048192,444,0
3941,444,2147483648,444,359
3941,445,1879048192,445,0
3941,445,2147483648,445,359
3941,446,1879048192,446,0
3941,446,2147483648,446,359
3941,447,1879048192,447,0
3941,447,2147483648,447,359
3941,448,1879048192,448,0
3941,448,2147483648,448,359
3941,449,1879048192,449,0
3941,449,2147483648,449,359
3941,450,1879048192,450,0
3941,450,2147483648,450,359
3941,451,1879048192,451,0
3941,451,2147483648,451,359
3941,452,1879048192,452,0
3941,452,2147483648,452,359
3941,453,1879048192,453,0
3941,453,2147483648,453,359
3941,454,1879048192,454,0
3941,454,2147483648,454,359
3941,455,1879048192,455,0
3941,455,2147483648,455,359
3941,456,1879048192,456,0
3941,456,2147483648,456,359
3941,457,1879048192,457,0
3941,457,2147483648,457,359
3941,458,1879048192,458,0
3941,458,2147483648,458,359
3941,459,1879048192,459,0
3941,459,2147483648,459,359
3941,460,1879048192,460,0
3941,460,2147483648,460,359
3941,461,1879048192,461,0
3941,461,2147483648,461,359
3941,462,1879048192,462,0
3941,462,2147483648,462,359
3941,463,1879048192,463,0
3941,463,2147483648,463,359
3941,464,1879048192,464,0
3941,464,2147483648,464,359
3941,465,1879048192,465,0
3941,465,2147483648,465,359
3941,466,1879048192,466,0
3941,466,2147483648,466,359
3941,467,1879048192,467,0
3941,467,2147483648,467,359
3941,468,1879048192,468,0
3941,468,2147483648,468,359
3941,469,1879048192,469,0
3941,469,2147483648,469,359
3941,470,1879048192,470,0
3941,470,2147483648,470,359
3941,471,1879048192,471,0
3941,471,2147483648,471,359
3941,472,1879048192,472,0
3941,472,2147483648,472,359
3941,473,1879048192,473,0
3941,473,2147483648,473,359
3941,474,1879048192,474,0
3941,474,2147483648,474,359
3941,475,1879048192,475,0
3941,475,2147483648,475,359
3941,476,1879048192,476,0
3941,476,2147483648,476,359
3941,477,1879048192,477,0
3941,477,2147483648,477,359
3941,478,1879048192,478,0
3941,478,2147483648,478,359
3941,479,1879048192,479,0
3941,479,2147483648,479,359
3942,0,1342177280,0,0
3942,479,1610612736,479,0
3942,0,1342177280,0,1
3942,479,1610612736,479,1
3942,0,1342177280,0,2
3942,479,1610612736,479,2
3942,0,1342177280,0,3
3942,479,1610612736,479,3
3942,0,1342177280,0,4
3942,479,1610612736,479,4
3942,0,1342177280,0,5
3942,479,1610612736,479,5
3942,0,1342177280,0,6
3942,479,1610612736,479,6
3942,0,1342177280,0,7
3942,479,1610612736,479,7
3942,0,1342177280,0,8
3942,479,1610612736,479,8
3942,0,1342177280,0,9
3942,479,1610612736,479,9
3942,0,1342177280,0,10
3942,479,1610612736,479,10
3942,0,1342177280,0,11
3942,479,1610612736,479,11
3942,0,1342177280,0,12
3942,479,1610612736,479,12
3942,0,1342177280,0,13
3942,479,1610612736,479,13
3942,0,1342177280,0,14
3942,479,1610612736,479,14
3942,0,1342177280,0,15
3942,479,1610612736,479,15
3942,0,1342177280,0,16
3942,479,1610612736,479,16
3942,0,1342177280,0,17
3942,479,1610612736,479,17
3942,0,1342177280,0,18
3942,479,1610612736,479,18
3942,0,1342177280,0,19
3942,479,1610612736,479,19
3942,0,1342177280,0,20
3942,479,1610612736,479,20
3942,0,1342177280,0,21
3942,479,1610612736,479,21
3942,0,1342177280,0,22
3942,479,1610612736,479,22
3942,0,1342177280,0,23
3942,479,1610612736,479,23
3942,0,1342177280,0,24
3942,479,1610612736,479,24
3942,0,1342177280,0,25
3942,479,1610612736,479,25
3942,0,1342177280,0,26
3942,479,1610612736,479,26
3942,0,1342177280,0,27
3942,479,1610612736,479,27
3942,0,1342177280,0,28
3942,479,1610612736,479,28
3942,0,1342177280,0,29
3942,479,1610612736,479,29
3942,0,1342177280,0,30
3942,479,1610612736,479,30
3942,0,1342177280,0,31
3942,479,1610612736,479,31
3942,0,1342177280,0,32
3942,479,1610612736,479,32
3942,0,1342177280,0,33
3942,479,1610612736,479,33
3942,0,1342177280,0,34
3942,479,1610612736,479,34
3942,0,1342177280,0,35
3942,479,1610612736,479,35
3942,0,1342177280,0,36
3942,479,1610612736,479,36
3942,0,1342177280,0,37
3942,479,1610612736,479,37
3942,0,1342177280,0,38
3942,479,1610612736,479,38
3942,433,268435456,433,39
3942,435,268435457,435,39
3942,434,536870912,434,39
3942,432,536870913,432,39
3942,430,268435456,430,40
3942,435,268435457,435,40
3942,434,536870912,434,40
3942,429,536870913,429,40
3942,428,268435456,428,41
3942,434,268435457,434,41
3942,433,536870912,433,41
3942,427,536870913,427,41
3942,426,268435456,426,42
3942,433,268435457,433,42
3942,432,536870912,432,42
3942,425,536870913,425,42
3942,425,268435456,425,43
3942,432,268435457,432,43
3942,431,536870912,431,43
3942,424,536870913,424,43
3942,423,268435456,423,44
3942,431,268435457,431,44
3942,430,536870912,430,44
3942,422,536870913,422,44
3942,421,268435456,421,45
3942,430,268435457,430,45
3942,429,536870912,429,45
3942,420,536870913,420,45
3942,419,268435456,419,46
3942,429,268435457,429,46
3942,428,536870912,428,46
3942,418,536870913,418,46
3942,417,268435456,417,47
3942,428,268435457,428,47
3942,427,536870912,427,47
3942,416,536870913,416,47
3942,416,268435456,416,48
3942,427,268435457,427,48
3942,426,536870912,426,48
3942,415,536870913,415,48
3942,139,268435456,139,49
3942,151,268435457,151,49
3942,414,268435458,414,49
3942,426,268435459,426,49
3942,425,536870912,425,49
3942,413,536870913,413,49
3942,150,536870914,150,49
3942,138,536870915,138,49
3942,134,268435456,134,50
3942,156,268435457,156,50
3942,412,268435458,412,50
3942,425,268435459,425,50
3942,424,536870912,424,50
3942,411,536870913,411,50
3942,155,536870914,155,50
3942,133,536870915,133,50
3942,131,268435456,131,51
3942,159,268435457,159,51
3942,411,268435458,411,51
3942,424,268435459,424,51
3942,423,536870912,423,51
3942,410,536870913,410,51
3942,158,536870914,158,51
3942,130,536870915,130,51
3942,129,268435456,129,52
3942,162,268435457,162,52
3942,409,268435458,409,52
3942,423,268435459,423,52
3942,422,536870912,422,52
3942,408,536870913,408,52
3942,161,536870914,161,52
3942,128,536870915,128,52
3942,127,268435456,127,53
3942,165,268435457,165,53
3942,408,268435458,408,53
3942,422,268435459,422,53
3942,421,536870912,421,53
3942,407,536870913,407,53
3942,164,536870914,164,53
3942,126,536870915,126,53
3942,125,268435456,125,54
3942,167,268435457,167,54
3942,406,268435458,406,54
3942,421,268435459,421,54
3942,420,536870912,420,54
3942,405,536870913,405,54
3942,166,536870914,166,54
3942,124,536870915,124,54
3942,123,268435456,123,55
3942,169,268435457,169,55
3942,405,268435458,405,55
3942,420,268435459,420,55
3942,419,536870912,419,55
3942,404,536870913,404,55
3942,168,536870914,168,55
3942,122,536870915,122,55
3942,122,268435456,122,56
3942,170,268435457,170,56
3942,403,268435458,403,56
3942,419,268435459,419,56
3942,418,536870912,418,56
3942,402,536870913,402,56
3942,169,536870914,169,56
3942,121,536870915,121,56
3942,121,268435456,121,57
3942,172,268435457,172,57
3942,402,268435458,402,57
3942,418,268435459,418,57
3942,417,536870912,417,57
3942,401,536870913,401,57
3942,171,536870914,171,57
3942,120,536870915,120,57
3942,119,268435456,119,58
3942,173,268435457,173,58
3942,401,268435458,401,58
3942,418,268435459,418,58
3942,417,536870912,417,58
3942,400,536870913,400,58
3942,172,536870914,172,58
3942,118,536870915,118,58
3942,118,268435456,118,59
3942,175,268435457,175,59
3942,399,268435458,399,59
3942,417,268435459,417,59
3942,416,536870912,416,59
3942,398,536870913,398,59
3942,174,536870914,174,59
3942,117,536870915,117,59
3942,117,268435456,117,60
3942,176,268435457,176,60
3942,398,268435458,398,60
3942,416,268435459,416,60
3942,415,536870912,415,60
3942,397,536870913,397,60
3942,175,536870914,175,60
3942,116,536870915,116,60
3942,116,268435456,116,61
3942,177,268435457,177,61
3942,397,268435458,397,61
3942,415,268435459,415,61
3942,414,536870912,414,61
3942,396,536870913,396,61
3942,176,536870914,176,61
3942,115,536870915,115,61
3942,115,268435456,115,62
3942,178,268435457,178,62
3942,395,268435458,395,62
3942,414,268435459,414,62
3942,413,536870912,413,62
3942,394,536870913,394,62
3942,177,536870914,177,62
3942,114,536870915,114,62
3942,114,268435456,114,63
3942,179,268435457,179,63
3942,394,268435458,394,63
3942,413,268435459,413,63
3942,412,536870912,412,63
3942,393,536870913,393,63
3942,178,536870914,178,63
3942,113,536870915,113,63
3942,113,268435456,113,64
3942,180,268435457,180,64
3942,393,268435458,393,64
3942,412,268435459,412,64
3942,411,536870912,411,64
3942,392,536870913,392,64
3942,179,536870914,179,64
3942,112,536870915,112,64
3942,112,268435456,112,65
3942,181,268435457,181,65
3942,391,268435458,391,65
3942,411,268435459,411,65
3942,410,536870912,410,65
3942,390,536870913,390,65
3942,180,536870914,180,65
3942,111,536870915,111,65
3942,111,268435456,111,66
3942,182,268435457,182,66
3942,390,268435458,390,66
3942,410,268435459,410,66
3942,409,536870912,409,66
3942,389,536870913,389,66
3942,181,536870914,181,66
3942,110,536870915,110,66
3942,110,268435456,110,67
3942,183,268435457,183,67
3942,389,268435458,389,67
3942,409,268435459,409,67
3942,408,536870912,408,67
3942,388,536870913,388,67
3942,182,536870914,182,67
3942,109,536870915,109,67
3942,109,268435456,109,68
3942,184,268435457,184,68
3942,387,268435458,387,68
3942,408,268435459,408,68
3942,407,536870912,407,68
3942,386,536870913,386,68
