Frame,Part of frame,Layer,X,Y
4775,218,268435458,218,320
4775,261,268435459,261,320
4775,327,268435460,327,320
4775,367,268435461,367,320
4775,366,536870912,366,320
4775,326,536870913,326,320
4775,260,536870914,260,320
4775,217,536870915,217,320
4775,150,536870916,150,320
4775,111,536870917,111,320
4775,111,268435456,111,321
4775,151,268435457,151,321
4775,218,268435458,218,321
4775,261,268435459,261,321
4775,328,268435460,328,321
4775,368,268435461,368,321
4775,367,536870912,367,321
4775,327,536870913,327,321
4775,260,536870914,260,321
4775,217,536870915,217,321
4775,150,536870916,150,321
4775,110,536870917,110,321
4775,110,268435456,110,322
4775,150,268435457,150,322
4775,218,268435458,218,322
4775,261,268435459,261,322
4775,329,268435460,329,322
4775,368,268435461,368,322
4775,367,536870912,367,322
4775,328,536870913,328,322
4775,260,536870914,260,322
4775,217,536870915,217,322
4775,149,536870916,149,322
4775,109,536870917,109,322
4775,109,268435456,109,323
4775,149,268435457,149,323
4775,218,268435458,218,323
4775,261,268435459,261,323
4775,329,268435460,329,323
4775,369,268435461,369,323
4775,368,536870912,368,323
4775,328,536870913,328,323
4775,260,536870914,260,323
4775,217,536870915,217,323
4775,148,536870916,148,323
4775,108,536870917,108,323
4775,109,268435456,109,324
4775,149,268435457,149,324
4775,218,268435458,218,324
4775,261,268435459,261,324
4775,330,268435460,330,324
4775,370,268435461,370,324
4775,369,536870912,369,324
4775,329,536870913,329,324
4775,260,536870914,260,324
4775,217,536870915,217,324
4775,148,536870916,148,324
4775,108,536870917,108,324
4775,108,268435456,108,325
4775,148,268435457,148,325
4775,218,268435458,218,325
4775,261,268435459,261,325
4775,331,268435460,331,325
4775,370,268435461,370,325
4775,369,536870912,369,325
4775,330,536870913,330,325
4775,260,536870914,260,325
4775,217,536870915,217,325
4775,147,536870916,147,325
4775,107,536870917,107,325
4775,107,268435456,107,326
4775,147,268435457,147,326
4775,217,268435458,217,326
4775,261,268435459,261,326
4775,331,268435460,331,326
4775,371,268435461,371,326
4775,370,536870912,370,326
4775,330,536870913,330,326
4775,260,536870914,260,326
4775,216,536870915,216,326
4775,146,536870916,146,326
4775,106,536870917,106,326
4775,107,268435456,107,327
4775,147,268435457,147,327
4775,217,268435458,217,327
4775,261,268435459,261,327
4775,332,268435460,332,327
4775,372,268435461,372,327
4775,371,536870912,371,327
4775,331,536870913,331,327
4775,260,536870914,260,327
4775,216,536870915,216,327
4775,146,536870916,146,327
4775,106,536870917,106,327
4775,106,268435456,106,328
4775,147,268435457,147,328
4775,217,268435458,217,328
4775,262,268435459,262,328
4775,332,268435460,332,328
4775,372,268435461,372,328
4775,371,536870912,371,328
4775,331,536870913,331,328
4775,261,536870914,261,328
4775,216,536870915,216,328
4775,146,536870916,146,328
4775,105,536870917,105,328
4775,106,268435456,106,329
4775,146,268435457,146,329
4775,217,268435458,217,329
4775,262,268435459,262,329
4775,332,268435460,332,329
4775,373,268435461,373,329
4775,372,536870912,372,329
4775,331,536870913,331,329
4775,261,536870914,261,329
4775,216,536870915,216,329
4775,145,536870916,145,329
4775,105,536870917,105,329
4775,105,268435456,105,330
4775,146,268435457,146,330
4775,217,268435458,217,330
4775,262,268435459,262,330
4775,333,268435460,333,330
4775,373,268435461,373,330
