Frame,Part of frame,Layer,X,Y
4584,233,268435458,233,234
4584,328,268435459,328,234
4584,343,268435460,343,234
4584,358,268435461,358,234
4584,393,268435462,393,234
4584,413,268435463,413,234
4584,412,536870912,412,234
4584,392,536870913,392,234
4584,357,536870914,357,234
4584,342,536870915,342,234
4584,327,536870916,327,234
4584,232,536870917,232,234
4584,69,536870918,69,234
4584,15,536870919,15,234
4584,16,268435456,16,235
4584,70,268435457,70,235
4584,233,268435458,233,235
4584,321,268435459,321,235
4584,394,268435460,394,235
4584,414,268435461,414,235
4584,413,536870912,413,235
4584,393,536870913,393,235
4584,320,536870914,320,235
4584,232,536870915,232,235
4584,69,536870916,69,235
4584,15,536870917,15,235
4584,16,268435456,16,236
4584,71,268435457,71,236
4584,233,268435458,233,236
4584,290,268435459,290,236
4584,291,268435460,291,236
4584,316,268435461,316,236
4584,395,268435462,395,236
4584,415,268435463,415,236
4584,414,536870912,414,236
4584,394,536870913,394,236
4584,315,536870914,315,236
4584,290,536870915,290,236
4584,289,536870916,289,236
4584,232,536870917,232,236
4584,70,536870918,70,236
4584,15,536870919,15,236
4584,16,268435456,16,237
4584,71,268435457,71,237
4584,233,268435458,233,237
4584,289,268435459,289,237
4584,292,268435460,292,237
4584,311,268435461,311,237
4584,396,268435462,396,237
4584,415,268435463,415,237
4584,414,536870912,414,237
4584,395,536870913,395,237
4584,310,536870914,310,237
4584,291,536870915,291,237
4584,288,536870916,288,237
4584,232,536870917,232,237
4584,70,536870918,70,237
4584,15,536870919,15,237
4584,16,268435456,16,238
4584,71,268435457,71,238
4584,233,268435458,233,238
4584,288,268435459,288,238
4584,294,268435460,294,238
4584,307,268435461,307,238
4584,397,268435462,397,238
4584,416,268435463,416,238
4584,415,536870912,415,238
4584,396,536870913,396,238
4584,306,536870914,306,238
4584,293,536870915,293,238
4584,287,536870916,287,238
4584,232,536870917,232,238
4584,70,536870918,70,238
4584,15,536870919,15,238
4584,16,268435456,16,239
4584,71,268435457,71,239
4584,233,268435458,233,239
4584,288,268435459,288,239
4584,297,268435460,297,239
4584,302,268435461,302,239
4584,397,268435462,397,239
4584,417,268435463,417,239
4584,416,536870912,416,239
4584,396,536870913,396,239
4584,301,536870914,301,239
4584,296,536870915,296,239
4584,287,536870916,287,239
4584,232,536870917,232,239
4584,70,536870918,70,239
4584,15,536870919,15,239
4584,17,268435456,17,240
4584,71,268435457,71,240
4584,233,268435458,233,240
4584,287,268435459,287,240
4584,398,268435460,398,240
4584,418,268435461,418,240
4584,417,536870912,417,240
4584,397,536870913,397,240
4584,286,536870914,286,240
4584,232,536870915,232,240
4584,70,536870916,70,240
4584,16,536870917,16,240
4584,17,268435456,17,241
