Frame,Part of frame,Layer,X,Y
3346,276,268435458,276,75
3346,376,268435459,376,75
3346,375,536870912,375,75
3346,275,536870913,275,75
3346,256,536870914,256,75
3346,100,536870915,100,75
3346,101,268435456,101,76
3346,257,268435457,257,76
3346,276,268435458,276,76
3346,377,268435459,377,76
3346,376,536870912,376,76
3346,275,536870913,275,76
3346,256,536870914,256,76
3346,100,536870915,100,76
3346,101,268435456,101,77
3346,257,268435457,257,77
3346,276,268435458,276,77
3346,377,268435459,377,77
3346,376,536870912,376,77
3346,275,536870913,275,77
3346,256,536870914,256,77
3346,100,536870915,100,77
3346,101,268435456,101,78
3346,257,268435457,257,78
3346,276,268435458,276,78
3346,377,268435459,377,78
3346,376,536870912,376,78
3346,275,536870913,275,78
3346,256,536870914,256,78
3346,100,536870915,100,78
3346,101,268435456,101,79
3346,257,268435457,257,79
3346,276,268435458,276,79
3346,377,268435459,377,79
3346,376,536870912,376,79
3346,275,536870913,275,79
3346,256,536870914,256,79
3346,100,536870915,100,79
3346,101,268435456,101,80
3346,257,268435457,257,80
3346,276,268435458,276,80
3346,377,268435459,377,80
3346,376,536870912,376,80
3346,275,536870913,275,80
3346,256,536870914,256,80
3346,100,536870915,100,80
3346,101,268435456,101,81
3346,257,268435457,257,81
3346,276,268435458,276,81
3346,378,268435459,378,81
3346,377,536870912,377,81
3346,275,536870913,275,81
3346,256,536870914,256,81
3346,100,536870915,100,81
3346,100,268435456,100,82
3346,257,268435457,257,82
3346,275,268435458,275,82
3346,378,268435459,378,82
3346,377,536870912,377,82
3346,274,536870913,274,82
3346,256,536870914,256,82
3346,99,536870915,99,82
3346,100,268435456,100,83
3346,257,268435457,257,83
3346,275,268435458,275,83
3346,378,268435459,378,83
3346,377,536870912,377,83
3346,274,536870913,274,83
3346,256,536870914,256,83
3346,99,536870915,99,83
3346,100,268435456,100,84
3346,257,268435457,257,84
3346,275,268435458,275,84
3346,378,268435459,378,84
3346,377,536870912,377,84
3346,274,536870913,274,84
3346,256,536870914,256,84
3346,99,536870915,99,84
3346,100,268435456,100,85
3346,257,268435457,257,85
3346,274,268435458,274,85
3346,378,268435459,378,85
3346,377,536870912,377,85
3346,273,536870913,273,85
3346,256,536870914,256,85
3346,99,536870915,99,85
3346,100,268435456,100,86
3346,257,268435457,257,86
3346,274,268435458,274,86
3346,378,268435459,378,86
3346,377,536870912,377,86
3346,273,536870913,273,86
3346,256,536870914,256,86
3346,99,536870915,99,86
3346,99,268435456,99,87
3346,257,268435457,257,87
3346,274,268435458,274,87
3346,378,268435459,378,87
3346,377,536870912,377,87
3346,273,536870913,273,87
3346,256,536870914,256,87
3346,98,536870915,98,87
3346,99,268435456,99,88
3346,257,268435457,257,88
3346,273,268435458,273,88
3346,378,268435459,378,88
3346,377,536870912,377,88
3346,272,536870913,272,88
3346,256,536870914,256,88
3346,98,536870915,98,88
3346,99,268435456,99,89
3346,256,268435457,256,89
3346,273,268435458,273,89
3346,378,268435459,378,89
3346,377,536870912,377,89
3346,272,536870913,272,89
3346,255,536870914,255,89
3346,98,536870915,98,89
3346,99,268435456,99,90
3346,256,268435457,256,90
3346,272,268435458,272,90
3346,378,268435459,378,90
3346,377,536870912,377,90
3346,271,536870913,271,90
3346,255,536870914,255,90
3346,98,536870915,98,90
3346,98,268435456,98,91
3346,256,268435457,256,91
3346,272,268435458,272,91
3346,378,268435459,378,91
3346,377,536870912,377,91
3346,271,536870913,271,91
3346,255,536870914,255,91
3346,97,536870915,97,91
3346,98,268435456,98,92
3346,256,268435457,256,92
3346,272,268435458,272,92
3346,378,268435459,378,92
3346,377,536870912,377,92
3346,271,536870913,271,92
3346,255,536870914,255,92
3346,97,536870915,97,92
3346,98,268435456,98,93
3346,255,268435457,255,93
3346,271,268435458,271,93
3346,378,268435459,378,93
3346,377,536870912,377,93
3346,270,536870913,270,93
3346,254,536870914,254,93
3346,97,536870915,97,93
3346,98,268435456,98,94
3346,255,268435457,255,94
3346,271,268435458,271,94
3346,377,268435459,377,94
3346,376,536870912,376,94
3346,270,536870913,270,94
3346,254,536870914,254,94
3346,97,536870915,97,94
3346,98,268435456,98,95
3346,255,268435457,255,95
3346,271,268435458,271,95
3346,377,268435459,377,95
3346,376,536870912,376,95
3346,270,536870913,270,95
3346,254,536870914,254,95
3346,97,536870915,97,95
3346,98,268435456,98,96
3346,255,268435457,255,96
3346,270,268435458,270,96
3346,377,268435459,377,96
3346,376,536870912,376,96
3346,269,536870913,269,96
3346,254,536870914,254,96
3346,97,536870915,97,96
3346,97,268435456,97,97
3346,255,268435457,255,97
3346,270,268435458,270,97
3346,377,268435459,377,97
3346,376,536870912,376,97
3346,269,536870913,269,97
3346,254,536870914,254,97
3346,96,536870915,96,97
3346,97,268435456,97,98
3346,254,268435457,254,98
3346,269,268435458,269,98
3346,376,268435459,376,98
3346,375,536870912,375,98
3346,268,536870913,268,98
3346,253,536870914,253,98
3346,96,536870915,96,98
3346,97,268435456,97,99
3346,254,268435457,254,99
3346,269,268435458,269,99
3346,376,268435459,376,99
3346,375,536870912,375,99
3346,268,536870913,268,99
3346,253,536870914,253,99
3346,96,536870915,96,99
3346,96,268435456,96,100
3346,254,268435457,254,100
3346,269,268435458,269,100
3346,376,268435459,376,100
3346,375,536870912,375,100
3346,268,536870913,268,100
3346,253,536870914,253,100
3346,95,536870915,95,100
3346,96,268435456,96,101
3346,253,268435457,253,101
3346,268,268435458,268,101
3346,375,268435459,375,101
3346,374,536870912,374,101
3346,267,536870913,267,101
3346,252,536870914,252,101
3346,95,536870915,95,101
3346,96,268435456,96,102
3346,253,268435457,253,102
3346,268,268435458,268,102
3346,375,268435459,375,102
3346,374,536870912,374,102
3346,267,536870913,267,102
3346,252,536870914,252,102
3346,95,536870915,95,102
3346,96,268435456,96,103
3346,253,268435457,253,103
3346,268,268435458,268,103
3346,374,268435459,374,103
3346,373,536870912,373,103
3346,267,536870913,267,103
3346,252,536870914,252,103
3346,95,536870915,95,103
3346,96,268435456,96,104
3346,252,268435457,252,104
3346,267,268435458,267,104
3346,373,268435459,373,104
3346,372,536870912,372,104
3346,266,536870913,266,104
